Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Airport Quarantine,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Ariyalur,0.0,0.0,0.0,,8,5,0,1,12.0,0.0,8.0,,52.0,60.0,1.0,752481,,,,20271.0,267.0,19993.0,,701361,712839,190613,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Chengalpattu,0.0,0.0,0.0,,21,58,53,89,171.0,0.0,255.0,,93.0,252.0,199.0,2556244,,,,253371.0,2661.0,250605.0,,1853576,1558015,219637,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Chennai,0.0,0.0,0.0,,45,210,225,261,545.0,0.0,2166.0,,292.0,1600.0,705.0,7100000,,,,792611.0,9070.0,783156.0,,6302196,5485184,711046,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Coimbatore,0.0,0.0,0.0,,8,28,26,67,112.0,0.0,198.0,,114.0,485.0,332.0,3472578,,,,340949.0,2618.0,338238.0,,3240274,2922777,289003,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Cuddalore,0.0,0.0,0.0,,10,12,10,11,43.0,0.0,38.0,,45.0,63.0,59.0,2600880,,,,75986.0,896.0,75032.0,,2413400,2353512,505207,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Dharmapuri,0.0,0.0,0.0,,2,4,6,5,12.0,0.0,12.0,,37.0,38.0,81.0,1502900,,,,36861.0,283.0,36568.0,,1199666,1096681,193722,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Dindigul,0.0,0.0,0.0,,2,9,21,22,27.0,0.0,46.0,,28.0,60.0,181.0,2161367,,,,39215.0,665.0,38523.0,,1941338,1894275,293645,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Erode,0.0,0.0,0.0,,0,1,3,21,61.0,0.0,73.0,,43.0,95.0,109.0,2259608,,,,136564.0,734.0,135753.0,,1807006,1669339,218131,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
2022-11-05,TN,119,0,204,0,478,1028,1133,1718,963.0,0.0,1722.0,106883.0,4011.0,17381.0,11616.0,Kallakurichi,0.0,0.0,0.0,,-1,0,0,2,2.0,0.0,4.0,,15.0,16.0,74.0,1370281,,,,36951.0,215.0,36732.0,,1221273,1288822,171989,0,2022-11-06 11:55:28.744484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592696,38048,3553509,69765914,61175493,57093210,8950420,0,0.0,0.0
