Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,Araria,0,0,0,,2,12,7,1,1.0,0.0,0.0,,51.0,296.0,282.0,2806200,,,,16648,140,16506,,1856718,1611013,269467,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,Arwal,0,0,0,,2,0,413,1,0.0,0.0,0.0,,50.0,199.0,1272.0,700843,,,,8421,110,8311,,464133,417780,85864,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,Aurangabad,0,0,0,,27,322,39,2,0.0,0.0,6.0,,131.0,1456.0,298.0,2511243,,,,21480,79,21401,,1825294,1564705,304096,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,Banka,0,0,0,,4,49,79,0,0.0,0.0,0.0,,88.0,286.0,2826.0,2029339,,,,9164,119,9045,,1373231,1336718,338615,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,Begusarai,0,0,0,,5,9,209,6,0.0,0.0,0.0,,19.0,1151.0,937.0,2954367,,,,31685,564,31120,,2006744,1858955,458197,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,Bhagalpur,0,0,0,,104,82,853,10,1.0,0.0,2.0,,246.0,433.0,2463.0,3032226,,,,30452,365,30085,,2055264,1780647,341749,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,Bhojpur,0,0,0,,16,347,362,3,0.0,0.0,0.0,,94.0,1463.0,1701.0,2720155,,,,12141,240,11901,,1786626,1475771,245829,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,Buxar,0,0,0,,8,187,197,0,0.0,0.0,0.0,,47.0,1154.0,1090.0,1707643,,,,10418,222,10196,,1197283,1115522,218624,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,Darbhanga,0,0,0,,94,1133,2984,4,0.0,0.0,1.0,,593.0,4367.0,19661.0,3921971,,,,13805,372,13430,,2945861,2939065,984791,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
2022-11-05,BR,8,0,15,0,1994,6762,16380,169,61.0,0.0,106.0,78318.0,9269.0,34846.0,85528.0,East Champaran,0,0,0,,38,79,399,2,0.0,0.0,0.0,,602.0,1304.0,4961.0,5082868,,,,21210,538,20671,,3877585,3840109,978565,0,2022-11-06 11:55:28.744484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851244,12302,838884,91592143,73420956,67762589,15641315,0,0.0,0.0
