Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Ambala,0.0,0.0,0.0,,5,8,6,6,0.0,0.0,0.0,,30.0,145.0,95.0,1136784,,,,42844.0,542.0,42295.0,,1066109,1046460,97473,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,0.0,0.0
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Bhiwani,0.0,0.0,0.0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,1629109,,,,27193.0,667.0,26523.0,,925831,876408,80742,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,0.0,0.0
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Charkhi Dadri,,,,,4,4,41,0,,,,,,,,502276,,,,,,,,441731,427505,87763,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,,
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Faridabad,0.0,0.0,0.0,,12,6,11,41,4.0,0.0,2.0,,70.0,118.0,158.0,1798954,,,,135706.0,741.0,134940.0,,2174491,1820209,188421,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,0.0,0.0
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Fatehabad,0.0,0.0,0.0,,9,10,0,3,0.0,0.0,0.0,,15.0,27.0,12.0,941522,,,,20299.0,500.0,19798.0,,709303,488910,17593,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,0.0,0.0
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Foreign Evacuees,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,,
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Gurugram,0.0,0.0,0.0,,37,47,118,162,41.0,0.0,44.0,,113.0,164.0,366.0,1514085,,,,300939.0,1030.0,299807.0,,2757063,2470532,485146,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,0.0,0.0
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Hisar,0.0,0.0,0.0,,3,10,6,8,5.0,0.0,0.0,,17.0,39.0,77.0,1742815,,,,63877.0,1182.0,62690.0,,1345022,1034072,59856,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,0.0,0.0
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Italians,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,,
2022-11-05,HR,30,0,33,0,111,208,375,306.0,200.0,1.0,239.0,8349.0,558.0,1234.0,2508.0,Jhajjar,0.0,0.0,0.0,,1,0,0,0,1.0,0.0,1.0,,31.0,29.0,33.0,956907,,,,24112.0,355.0,23748.0,,876210,704073,55633,0,2022-11-06 11:55:28.744484,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056287,10712,1045403,19341035,23669260,19818441,1935918,0,0.0,0.0
