Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Alipurduar,0,0,0,,2,51,65,0,0.0,0.0,0.0,,34.0,274.0,943.0,1700000,,,,18947,110,18784,,1220790,1125174,240610,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Bankura,0,0,0,,39,29,60,0,0.0,0.0,0.0,,367.0,337.0,897.0,3596292,,,,43926,286,43576,,2938199,2642657,601777,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Birbhum,0,0,0,,7,94,213,0,0.0,0.0,0.0,,79.0,394.0,2211.0,3502387,,,,57741,351,57326,,1638267,1423792,386841,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,157.0,11.0,2822780,,,,33972,106,33836,,2265299,2001235,434430,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Dakshin Dinajpur,0,0,0,,1,2,3,0,0.0,0.0,0.0,,112.0,87.0,114.0,1670931,,,,23105,193,22876,,1290747,1231498,410080,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Darjeeling,0,0,0,,5,18,130,0,0.0,0.0,0.0,,274.0,365.0,1286.0,1842034,,,,69057,599,68391,,1585830,1459017,347169,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Hooghly,0,0,0,,2,3,47,0,0.0,0.0,0.0,,13.0,211.0,216.0,5520389,,,,107974,1119,106785,,4268200,4300371,1132609,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Howrah,0,0,0,,11,10,173,0,0.0,0.0,0.0,,122.0,301.0,2041.0,4841638,,,,125066,1640,123342,,3686722,3425082,874248,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Jalpaiguri,0,0,0,,47,76,89,0,0.0,0.0,0.0,,76.0,347.0,1486.0,3869675,,,,49622,648,48916,,1754538,1531728,343172,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
2022-11-05,WB,43,1,54,0,549,1588,3091,767,223.0,3.0,657.0,9572.0,5500.0,11412.0,47669.0,Jhargram,0,0,0,,18,14,220,0,0.0,0.0,0.0,,270.0,483.0,940.0,1136548,,,,15553,31,15506,,917656,801977,205563,0,2022-11-06 11:55:28.744484,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118186,21530,2096226,26679487,73512879,66667754,15664693,0,0.0,0.0
