Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265516,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Bhadradri Kothagudem,,,,,6,13,1138,,,,,,42.0,225.0,12765.0,1304811,,,,,,,,942916,940244,559807,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Hyderabad,,,,,143,253,204,,,,,,694.0,1118.0,1429.0,3441992,,,,,,,,3960055,3336424,599239,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Jagtial,,,,,1,19,24,,,,,,14.0,30.0,1146.0,983414,,,,,,,,854564,872482,486159,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Jangaon,,,,,1,0,0,,,,,,10.0,3.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Jogulamba Gadwal,,,,,0,0,32,,,,,,0.0,1.0,1022.0,664971,,,,,,,,516021,527820,316855,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Kamareddy,,,,,1,1,21,,,,,,20.0,197.0,60.0,972625,,,,,,,,813010,802935,225402,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
2022-11-05,TG,66,0,75,0,384,1020,7913,543,477.0,0.0,498.0,,2475.0,7438.0,95994.0,Karimnagar,,,,,4,18,54,,,,,,32.0,120.0,1062.0,1016063,,,,,,,,926107,928041,238048,0,2022-11-06 11:55:28.744484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840546,4111,835958,,32432722,31516140,13117241,0,0.0,0.0
