Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,5.0,21089,,,,1165,3,1142,,14269,11978,2634,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,8.0,8.0,147951,,,,4302,22,4247,,111835,93588,5604,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,East Kameng,0,0,0,,4,2,21,0,0.0,0.0,0.0,,25.0,21.0,376.0,78413,,,,1215,0,1215,,29305,27005,7179,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,East Siang,0,0,0,,0,1,0,0,0.0,0.0,0.0,,3.0,6.0,17.0,99019,,,,3743,18,3679,,68632,59437,3872,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,Kamle,0,0,0,,1,1,9,0,0.0,0.0,0.0,,3.0,2.0,33.0,22256,,,,599,0,591,,9146,6653,1448,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,4.0,0,,,,273,0,270,,7448,5132,781,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,Kurung Kumey,0,0,0,,4,3,1,0,0.0,0.0,0.0,,7.0,72.0,210.0,89717,,,,528,1,525,,12741,9708,1648,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,16.0,0,,,,1072,3,1053,,15541,13263,2768,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,9.0,11.0,145538,,,,3581,29,3515,,40418,36966,4887,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
2022-11-05,AR,0,0,1,0,24,28,192,8,6.0,0.0,3.0,0.0,184.0,363.0,2446.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,19.0,6.0,60000,,,,940,2,934,,27672,16463,1537,0,2022-11-06 11:55:28.744484,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66883,296,66581,1269638,959076,818258,116654,0,0.0,0.0
