Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,11.0,0,,,,,,,,502607,487132,83775,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Alirajpur,,,,,0,3,0,,,,,,4.0,16.0,2.0,728677,,,,,,,,526034,526735,163229,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Barwani,,,,,0,0,9,,,,,,2.0,0.0,29.0,1385659,,,,,,,,1024128,923110,311790,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Betul,,,,,0,4,14,,,,,,4.0,19.0,109.0,1575247,,,,,,,,1255460,1201235,256577,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Bhind,,,,,0,3,0,,,,,,0.0,3.0,0.0,1703562,,,,,,,,1325811,1261829,328128,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Bhopal,,,,,8,28,84,,,,,,130.0,183.0,537.0,2368145,,,,,,,,2368119,2185331,366218,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
2022-11-05,MP,15,0,9,0,41,298,1131,121,74.0,1.0,65.0,,648.0,2867.0,15207.0,Burhanpur,,,,,2,1,30,,,,,,4.0,13.0,239.0,756993,,,,,,,,627092,617477,117578,0,2022-11-06 11:55:28.744484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054805,10776,1043960,,60742786,59195759,13587703,0,0.0,0.0
