Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Almora,0,0,0,,1,5,71,1,0.0,0.0,0.0,,5.0,16.0,388.0,621927,,,,17157,200,15896,,451540,415832,95215,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-1054.0
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Bageshwar,0,0,0,,0,1,36,0,0.0,0.0,0.0,,0.0,5.0,351.0,259840,,,,7932,61,7737,,216000,200868,63320,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-130.0
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Chamoli,0,0,0,,0,0,1001,8,0.0,0.0,0.0,,0.0,4.0,2088.0,391114,,,,15633,65,15227,,320892,318665,123529,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-338.0
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Champawat,0,0,0,,3,25,33,0,0.0,0.0,0.0,,4.0,29.0,85.0,259315,,,,9676,55,9401,,220097,209077,47327,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-216.0
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Dehradun,0,0,0,,17,19,135,36,4.0,0.0,1.0,,104.0,221.0,1366.0,1698560,,,,151861,3737,146899,,1832676,1706761,433487,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-1074.0
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Haridwar,0,0,0,,5,17,131,8,0.0,0.0,0.0,,74.0,154.0,1021.0,1927029,,,,65716,1056,62975,,1752335,1640541,361021,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-1643.0
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Nainital,0,0,0,,4,11,97,11,0.0,0.0,0.0,,22.0,190.0,579.0,955128,,,,52916,980,51651,,892254,869792,207103,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-197.0
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Pauri Garhwal,0,0,0,,2,9,101,1,0.0,0.0,0.0,,9.0,27.0,381.0,686527,,,,23347,336,21258,,527417,504975,143209,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-1745.0
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Pithoragarh,0,0,0,,2,3,100,0,0.0,0.0,0.0,,27.0,42.0,629.0,485993,,,,13062,186,12601,,382207,367755,75394,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-262.0
2022-11-05,UT,5,0,10,0,67,252,2619,72,-252.0,0.0,10048.0,339.0,404.0,1318.0,12628.0,Rudraprayag,0,0,0,,0,0,4,1,0.0,0.0,0.0,,0.0,0.0,4.0,236857,,,,11868,108,11458,,201946,185344,60824,0,2022-11-06 11:55:28.744484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449186,7751,441366,10173807.0,9113266,8717101,2157246,0,-10007.0,-301.0
