Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Amritsar,0,0,0,,31,22,20,15,0.0,0.0,0.0,,213.0,449.0,330.0,2490891,,,,60983,1846,59118,,2090752,1805200,137629,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Barnala,0,0,0,,3,18,28,1,0.0,0.0,0.0,,25.0,46.0,86.0,596294,,,,7720,364,7354,,504019,484125,20039,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Bathinda,0,0,0,,4,16,18,6,0.0,0.0,0.0,,108.0,305.0,231.0,1388859,,,,52455,1429,51020,,1216824,841666,43900,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Faridkot,0,0,0,,7,19,273,0,0.0,0.0,0.0,,32.0,73.0,1108.0,618008,,,,17218,414,16803,,525726,510192,68671,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Fatehgarh Sahib,0,0,0,,0,3,6,2,0.0,0.0,0.0,,15.0,21.0,50.0,599814,,,,12646,437,12207,,518005,482779,16001,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Fazilka,0,0,0,,1,11,9,14,0.0,0.0,0.0,,36.0,188.0,292.0,1180483,,,,24002,621,23373,,863989,704540,38477,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Ferozepur,0,0,0,,12,20,1,1,0.0,0.0,0.0,,38.0,44.0,30.0,2026831,,,,18373,540,17833,,835590,623580,43964,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Gurdaspur,0,0,0,,1,3,8,2,0.0,0.0,0.0,,32.0,74.0,149.0,2299026,,,,27282,871,26408,,1445259,1470317,152630,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Hoshiarpur,0,0,0,,20,49,137,9,0.0,0.0,0.0,,167.0,323.0,467.0,1582793,,,,42435,1419,41010,,1276182,1228889,194027,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
2022-11-05,PB,10,0,16,0,225,474,1070,141,-1066.0,-1223.0,215.0,0.0,1994.0,4777.0,6090.0,Jalandhar,0,0,0,,6,9,34,17,0.0,0.0,0.0,,47.0,124.0,628.0,2181753,,,,81123,1983,79121,,1953676,1883936,207107,0,2022-11-06 11:55:28.744484,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784014,19289,764640,20891419,24147686,20958083,1816286,0,0.0,0.0
