Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Baksa,,,,,3,105,12,,,,,,43.0,615.0,119.0,953773,,,,,,,,699753,622183,39639,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Barpeta,,,,,3,18,170,,,,,,22.0,111.0,704.0,1693190,,,,,,,,1326408,1246802,138709,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Biswanath,,,,,8,14,18,,,,,,8.0,19.0,90.0,612491,,,,,,,,579180,494085,54684,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Bongaigaon,,,,,1,6,3,,,,,,1.0,33.0,28.0,732639,,,,,,,,603037,545822,135628,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Cachar,,,,,1,4,233,,,,,,30.0,34.0,915.0,1736319,,,,,,,,1324917,1308168,187940,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Charaideo,,,,,0,0,0,,,,,,38.0,36.0,1.0,0,,,,,,,,377126,306235,25536,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Chirang,,,,,1,0,5,,,,,,6.0,50.0,76.0,481818,,,,,,,,359377,292526,43629,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Darrang,,,,,14,16,7,,,,,,178.0,189.0,168.0,908090,,,,,,,,718024,604830,120630,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Dhemaji,,,,,0,62,34,,,,,,2.0,187.0,299.0,688077,,,,,,,,547699,495098,66056,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Dhubri,,,,,17,39,21,,,,,,118.0,113.0,139.0,1948632,,,,,,,,1166943,1038791,116335,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Dibrugarh,,,,,1,19,24,,,,,,2.0,143.0,207.0,1327748,,,,,,,,1110910,1009949,162989,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,3.0,14.0,213529,,,,,,,,157150,123392,18565,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Goalpara,,,,,14,10,23,,,,,,28.0,21.0,293.0,1008959,,,,,,,,800529,698251,102866,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Golaghat,,,,,1,3,30,,,,,,9.0,85.0,297.0,1058674,,,,,,,,883926,816988,62557,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Hailakandi,,,,,16,31,172,,,,,,43.0,197.0,561.0,659260,,,,,,,,506020,445412,121435,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
2022-11-05,AS,0,0,0,0,131,605,1462,103,33.0,0.0,94.0,,1038.0,5417.0,9160.0,Hojai,,,,,0,0,0,,,,,,2.0,9.0,5.0,931218,,,,,,,,738905,649411,92205,0,2022-11-06 11:55:28.744484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24804820,22094320,3298005,0,0.0,0.0
