Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Adilabad,,,,,0,0,121,,,,,,0.0,0.0,2467.0,708952,,,,,,,,616574,616984,269764,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,41.0,1304811,,,,,,,,943120,941050,624603,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Hyderabad,,,,,4,5,9,,,,,,37.0,25.0,82.0,3441992,,,,,,,,3966010,3348313,618173,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,1.0,983414,,,,,,,,854681,872849,494163,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,1.0,582457,,,,,,,,469532,487307,253753,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Kamareddy,,,,,4,17,147,,,,,,4.0,33.0,243.0,972625,,,,,,,,813097,803798,234626,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Karimnagar,,,,,0,0,303,,,,,,0.0,0.0,4010.0,1016063,,,,,,,,926226,928543,254926,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Khammam,,,,,0,0,49,,,,,,1.0,0.0,262.0,1401639,,,,,,,,1220618,1221999,508865,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398240,133692,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1318110,,,,,,,,650069,649479,232708,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Mahabubnagar,,,,,0,0,46,,,,,,0.0,0.0,1137.0,0,,,,,,,,805709,817671,393748,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Mancherial,,,,,0,0,20,,,,,,0.0,0.0,90.0,807037,,,,,,,,629336,610642,301018,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,14.0,767428,,,,,,,,659410,667006,379173,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
2023-05-04,TG,36,0,48,0,9,44,1519,299,335.0,0.0,411.0,,73.0,454.0,13120.0,Medchal Malkajgiri,,,,,1,22,1,,,,,,2.0,70.0,45.0,2542203,,,,,,,,2875363,2825580,1020599,0,2023-05-05 15:55:21.924651,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843803,4111,839405,,32447997,31561705,13586562,0,0.0,0.0
