Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Deoghar,,,,,0,0,0,,,,,,5.0,3.0,0.0,1491879,,,,,,,,1027341,820485,74056,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,East Singhbhum,,,,,3,1,12,,,,,,27.0,3.0,92.0,2291032,,,,,,,,1839233,1457395,315760,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Garhwa,,,,,0,1,0,,,,,,0.0,1.0,0.0,1322387,,,,,,,,928658,586467,32753,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Giridih,,,,,0,0,0,,,,,,0.0,0.0,0.0,2445203,,,,,,,,1540145,1040295,72212,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Godda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1311382,,,,,,,,899387,687605,69152,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Gumla,,,,,0,0,0,,,,,,0.0,2.0,0.0,1025656,,,,,,,,801156,791142,40966,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Hazaribagh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1734005,,,,,,,,1217179,897060,111595,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Jamtara,,,,,0,0,0,,,,,,0.0,2.0,0.0,790207,,,,,,,,557726,379981,42250,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Khunti,,,,,0,0,0,,,,,,0.0,1.0,0.0,530299,,,,,,,,449565,428544,68322,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Koderma,,,,,0,0,0,,,,,,0.0,0.0,0.0,717169,,,,,,,,510345,314371,16385,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Latehar,,,,,0,0,0,,,,,,0.0,0.0,0.0,725673,,,,,,,,527998,393212,41347,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Lohardaga,,,,,0,0,0,,,,,,0.0,0.0,0.0,461738,,,,,,,,352303,293946,64127,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Pakur,,,,,3,8,2,,,,,,3.0,11.0,5.0,899200,,,,,,,,664026,568700,87583,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
2023-05-04,JH,34,0,52,0,6,10,17,265,274.0,0.0,530.0,,40.0,52.0,108.0,Palamu,,,,,0,0,0,,,,,,0.0,0.0,0.0,1936319,,,,,,,,1411937,1075573,66880,0,2023-05-05 15:55:21.924651,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443738,5333,438191,,23968808,17857957,2042438,0,0.0,0.0
