Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Andhra Pradesh,12,0,19,0,0,3,2,514,128.0,0.0,306.0,0.0,17.0,5.0,8.0,52221000,0,0,0,2340597,14733,2325745,0,44704272,47578738,18673955,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Arunachal Pradesh,8,0,6,0,0,0,0,9,43.0,0.0,12.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66953,296,66618,0,961348,821819,141417,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Assam,0,0,0,0,0,0,0,10,5.0,0.0,3.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746122,8035,738080,0,24813012,22150253,3372511,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Bihar,85,0,192,0,0,1,115,856,765.0,2.0,970.0,0.0,52.0,11.0,653.0,119520000,0,0,0,854490,12312,841528,0,73485073,67912077,15888399,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Chandigarh,9,0,39,0,0,0,6,299,154.0,1.0,286.0,0.0,4.0,2.0,43.0,1179000,0,0,0,100590,1185,99251,0,1185662,991021,114403,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Chhattisgarh,159,0,395,0,5,1,0,3004,1485.0,8.0,2699.0,0.0,33.0,5.0,0.0,28724000,0,0,0,1186659,14181,1171033,0,21267742,20343698,7556271,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Delhi,199,3,514,0,1,5,6,10374,2680.0,17.0,5289.0,0.0,67.0,83.0,86.0,19814000,0,0,0,2039741,26637,2011451,0,18297052,15716984,3393142,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
2023-05-04,TT,3611,36,6587,173263,111,126,1665,72415,31945.0,174.0,52391.0,1110054.0,948.0,999.0,14173.0,Goa,39,0,58,0,0,0,0,512,271.0,0.0,412.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262560,4014,258275,0,1440045,1295735,138695,0,2023-05-05 16:00:03.289155,1332900000,2023-05-04 00:00:00,https://www.icmr.gov.in/,0,44964289,531642,44399415,927412499,1027405438,951968597,227274330,0,0.0,0.0
