,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
24,2023-05-01,MP,Katni,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
25,2023-05-01,MP,Khandwa,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
26,2023-05-01,MP,Khargone,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
27,2023-05-01,MP,Mandla,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
28,2023-05-01,MP,Mandsaur,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
29,2023-05-01,MP,Morena,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
30,2023-05-01,MP,Narsinghpur,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
31,2023-05-01,MP,Neemuch,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
32,2023-05-01,MP,Niwari,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
33,2023-05-01,MP,Other Region,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
34,2023-05-01,MP,Panna,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
35,2023-05-01,MP,Raisen,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
36,2023-05-01,MP,Rajgarh,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
37,2023-05-01,MP,Ratlam,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
38,2023-05-01,MP,Rewa,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
39,2023-05-01,MP,Sagar,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
40,2023-05-01,MP,Satna,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
41,2023-05-01,MP,Sehore,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
42,2023-05-01,MP,Seoni,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
43,2023-05-01,MP,Shahdol,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
44,2023-05-01,MP,Shajapur,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
45,2023-05-01,MP,Sheopur,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
46,2023-05-01,MP,Shivpuri,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
47,2023-05-01,MP,Sidhi,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
48,2023-05-01,MP,Singrauli,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
49,2023-05-01,MP,Tikamgarh,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
50,2023-05-01,MP,Ujjain,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
51,2023-05-01,MP,Umaria,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
52,2023-05-01,MP,Vidisha,,,,,,,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
53,2023-05-01,MP,Unknown,,,,1056280,10786,1045304,,2023-05-02 15:55:28.725213,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056280,10786,1045304,,0,0
