Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Agar Malwa,,,,,18,177,206,,,,,,129.0,520.0,846.0,0,,,,,,,,499362,477815,11238,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Alirajpur,,,,,8,2,308,,,,,,44.0,703.0,2070.0,728677,,,,,,,,525236,522352,15899,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Anuppur,,,,,1,1,13,,,,,,42.0,447.0,400.0,749521,,,,,,,,598559,574966,12591,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Ashoknagar,,,,,6,11,732,,,,,,34.0,191.0,1874.0,844979,,,,,,,,666936,632842,19031,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Balaghat,,,,,4,558,283,,,,,,163.0,4106.0,7372.0,1701156,,,,,,,,1530272,1538804,84239,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Barwani,,,,,4,276,9,,,,,,68.0,1151.0,91.0,1385659,,,,,,,,964983,894366,15613,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Betul,,,,,0,1,4,,,,,,191.0,3805.0,1078.0,1575247,,,,,,,,1252795,1188091,30280,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Bhind,,,,,1319,6,798,,,,,,5736.0,273.0,3096.0,1703562,,,,,,,,1323922,1252702,37332,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Bhopal,,,,,2,6,281,,,,,,355.0,775.0,4518.0,2368145,,,,,,,,2357491,2164365,120722,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
2022-07-06,MP,117,1,99,0,2635,13876,18953,458,791.0,4.0,516.0,,23453.0,114350.0,131120.0,Burhanpur,,,,,14,87,137,,,,,,79.0,434.0,851.0,756993,,,,,,,,625700,613179,21749,0,2022-07-07 11:55:27.876604,82232000,,,,1045034,10745,1033528,,60456194,58159393,2043657,0,0.0,0.0
