Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Dimapur,0.0,0.0,0.0,,32,51,48,0.0,0.0,0.0,0.0,,139.0,226.0,173.0,379769,,,,17295.0,475.0,15742.0,,338369,272954,14127,1079,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Kiphire,0.0,0.0,0.0,,0,10,0,0.0,0.0,0.0,0.0,,0.0,13.0,0.0,74033,,,,274.0,9.0,264.0,,25230,16644,1153,1,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Kohima,0.0,0.0,0.0,,20,12,14,0.0,0.0,0.0,0.0,,54.0,67.0,120.0,270063,,,,10048.0,131.0,9681.0,,127885,107948,6360,238,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,6.0,41.0,50593,,,,314.0,2.0,294.0,,25132,19786,613,18,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Mokokchung,0.0,0.0,0.0,,2,7,2,0.0,0.0,0.0,0.0,,35.0,114.0,67.0,193171,,,,2491.0,59.0,2361.0,,84451,75218,4381,72,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Mon,0.0,0.0,0.0,,3,2,0,0.0,0.0,0.0,0.0,,18.0,85.0,23.0,259604,,,,1175.0,15.0,1138.0,,93065,72168,1609,22,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Peren,0.0,0.0,0.0,,10,12,28,0.0,0.0,0.0,0.0,,38.0,59.0,43.0,163294,,,,984.0,6.0,957.0,,28030,20387,1665,21,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Phek,0.0,0.0,0.0,,0,10,5,0.0,0.0,0.0,0.0,,3.0,56.0,34.0,163294,,,,636.0,19.0,608.0,,45780,34007,1716,9,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
2022-07-06,NL,6,0,0,0,73,114,99,1,21.0,0.0,2.0,0.0,324.0,754.0,529.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,46.0,15.0,414801,,,,1194.0,14.0,1178.0,,54661,42881,2494,3,2022-07-07 11:55:27.876604,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-04,35528,761,33253,473686,914798,728729,35899,1493,0.0,0.0
