Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Bilaspur,9,0,0,,0,1,202,6,25.0,0.0,14.0,0.0,4.0,19.0,708.0,382056,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,18297,95,18176,,366182,359866,35695,1,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Chamba,17,0,12,,16,66,525,11,101.0,0.0,36.0,0.0,48.0,179.0,1738.0,518844,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,16294,173,16021,,433852,412321,23658,2,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Hamirpur,18,0,8,,1,1,6,9,76.0,0.0,35.0,0.0,36.0,121.0,1315.0,454293,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,23508,330,23104,,432198,412759,45854,1,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Kangra,42,0,40,,34,183,915,89,265.0,0.0,204.0,0.0,284.0,2214.0,4983.0,1507223,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,64545,1248,63034,,1365417,1318958,102715,7,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Kinnaur,2,0,5,,0,0,0,7,30.0,0.0,17.0,0.0,1.0,24.0,197.0,84298,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,4509,41,4438,,86330,75420,10984,0,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Kullu,9,0,3,,4,3,182,9,45.0,0.0,7.0,0.0,55.0,149.0,1026.0,437474,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,12033,162,11824,,411380,380928,22705,2,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Lahaul and Spiti,5,0,5,,0,0,0,5,51.0,0.0,24.0,0.0,2.0,12.0,181.0,31528,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,3251,18,3182,,34272,27802,4330,0,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Mandi,14,0,12,,13,86,201,33,64.0,0.0,67.0,0.0,109.0,496.0,2191.0,999518,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,39034,502,38468,,894201,844342,62907,0,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Shimla,11,0,12,,13,26,280,23,102.0,0.0,62.0,0.0,380.0,1079.0,1498.0,813384,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,35967,717,35156,,783202,730734,39881,4,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
2022-07-06,HP,144,0,108,0,131,488,3697,226,844.0,0.0,529.0,0,1270.0,5258.0,23450.0,Sirmaur,5,0,8,,7,17,199,9,36.0,0.0,29.0,0.0,76.0,236.0,2488.0,530164,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,19945,221,19691,,499899,469490,32467,0,2022-07-06 19:55:57.251201,7300000,2022-07-06 17:00:00+05:30,https://twitter.com/nhm_hp,,286905,4122,281942,,6603939,6237146,456469,19,0.0,0.0
