Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Ariyalur,6,0,4,,30,400,539,2,55.0,0.0,9.0,,172.0,1686.0,1174.0,752481,,,,19951,267,19629,,698491,682084,6367,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Chengalpattu,408,0,301,,396,591,349,863,2638.0,0.0,1723.0,,6698.0,6659.0,3124.0,2556244,,,,241809,2658,236498,,1823465,1453668,69705,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Chennai,1069,0,729,,469,908,1273,2199,7247.0,1.0,4260.0,,8091.0,7820.0,14677.0,7100000,,,,767795,9069,751440,,6204972,5153072,332141,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Coimbatore,127,0,85,,600,1130,425,246,886.0,0.0,647.0,,5591.0,12393.0,4658.0,3472578,,,,331998,2617,328495,,3215701,2673900,98225,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Cuddalore,21,0,9,,52,157,85,11,87.0,0.0,38.0,,489.0,1346.0,581.0,2600880,,,,74417,895,73435,,2405237,2328706,33869,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Dharmapuri,7,0,1,,1637,2376,50,7,37.0,0.0,9.0,,13565.0,10071.0,265.0,1502900,,,,36250,283,35932,,1120750,979990,10942,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Dindigul,12,0,6,,125,772,28,1,58.0,0.0,12.0,,1627.0,6052.0,629.0,2161367,,,,37554,665,36833,,1917494,1752713,35459,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Erode,27,0,15,,58,492,62,31,202.0,0.0,65.0,,2010.0,3546.0,672.0,2259608,,,,132997,734,132058,,1785233,1489883,26083,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Kallakurichi,21,0,3,,5,16,0,2,67.0,0.0,9.0,,91.0,526.0,79.0,1370281,,,,36600,215,36320,,1213118,1238803,11148,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
2022-07-06,TN,2743,0,1791,31096,8702,28086,6266,4623,17718.0,1.0,10033.0,217688.0,104195.0,205279.0,49632.0,Kancheepuram,81,0,87,,272,961,79,208,588.0,0.0,377.0,,1393.0,6343.0,958.0,1166401,,,,95718,1302,93869,,903926,699768,13311,0,2022-07-06T23:55:51.732632+05:30,75695000,,,,3490834,38027,3435090,67335017,59680278,52469858,1326091,0,0.0,0.0
