,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-07-06,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84196.0,1384.0,82787.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,7.0,42.0
13,2022-07-06,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30586.0,336.0,30250.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
14,2022-07-06,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143907.0,1307.0,142582.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,2.0,42.0
15,2022-07-06,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26855.0,669.0,26180.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
16,2022-07-06,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76653.0,882.0,75752.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
17,2022-07-06,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,1.0,42.0
18,2022-07-06,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63066.0,665.0,62391.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
19,2022-07-06,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41285.0,538.0,40746.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
20,2022-07-06,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101501.0,711.0,100782.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
21,2022-07-06,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229819.0,2560.0,227186.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
22,2022-07-06,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45464.0,364.0,45095.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
23,2022-07-06,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29829.0,347.0,29473.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
24,2022-07-06,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83380.0,1129.0,82229.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,1.0,42.0
25,2022-07-06,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159905.0,1218.0,158674.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
26,2022-07-06,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95728.0,546.0,95162.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
27,2022-07-06,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71231.0,809.0,70412.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
28,2022-07-06,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40498.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
29,2022-07-06,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29968.0,212.0,29756.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
30,2022-07-06,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-07T12:26:56.684950+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,0.0,42.0
