Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Ahmednagar,0.0,0.0,0.0,,422,1185,293,70,102.0,1.0,60.0,,2148.0,8662.0,2213.0,4543083,,,,378079.0,7243.0,370687.0,,3397077,2650371,87264,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Akola,0.0,0.0,0.0,,315,863,116,23,73.0,0.0,20.0,,1184.0,3827.0,857.0,1818617,,,,66388.0,1470.0,64821.0,,1221982,848207,24637,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Amravati,0.0,0.0,0.0,,1147,1218,229,30,44.0,0.0,22.0,,4386.0,6817.0,1316.0,2887826,,,,106096.0,1624.0,104423.0,,2078048,1509643,51704,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Aurangabad,0.0,0.0,0.0,,1206,1568,1194,76,167.0,0.0,98.0,,8320.0,10111.0,4741.0,3695928,,,,176989.0,4284.0,172513.0,,3020158,2324550,96665,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Beed,0.0,0.0,0.0,,778,1393,223,7,33.0,0.0,19.0,,1882.0,4898.0,1069.0,2585962,,,,109280.0,2885.0,106370.0,,1854359,1425477,42850,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Bhandara,0.0,0.0,0.0,,40,142,365,46,68.0,0.0,32.0,,144.0,723.0,1618.0,1198810,,,,68132.0,1142.0,66913.0,,990318,879651,39139,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Buldhana,0.0,0.0,0.0,,559,1022,260,26,54.0,0.0,5.0,,1547.0,3730.0,1021.0,2588039,,,,92174.0,836.0,91209.0,,1820967,1270488,25375,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Chandrapur,0.0,0.0,0.0,,179,883,165,50,41.0,0.0,44.0,,386.0,2453.0,735.0,2194262,,,,99028.0,1592.0,97382.0,,1710346,1424928,33617,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Dhule,0.0,0.0,0.0,,258,646,300,14,44.0,0.0,9.0,,1830.0,3550.0,1659.0,2048781,,,,50865.0,670.0,50142.0,,1488296,1217708,43407,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Gadchiroli,0.0,0.0,0.0,,62,166,53,37,25.0,1.0,18.0,,141.0,305.0,138.0,1071795,,,,37100.0,728.0,36335.0,,816190,629254,11798,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Gondia,0.0,0.0,0.0,,54,257,126,17,15.0,0.0,7.0,,164.0,967.0,899.0,1322331,,,,45476.0,587.0,44865.0,,1074551,875421,29187,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
2022-07-06,MH,3142,7,3974,0,18534,36590,18434,25580,20577.0,34.0,26297.0,183558.0,94340.0,212272.0,145000.0,Hingoli,0.0,0.0,0.0,,39,221,78,12,10.0,0.0,11.0,,505.0,3161.0,384.0,1178973,,,,22218.0,514.0,21694.0,,849136,738941,13248,0,2022-07-07 11:55:27.876604,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-04,7993051,147956,7825114,82142847,90932998,74949526,3880474,0,0.0,0.0
