Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-06,BR,Araria,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16141,140,15995,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Arwal,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8273,109,8138,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Aurangabad,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21306,79,21223,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Banka,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8872,113,8716,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Begusarai,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31481,563,30899,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Bhagalpur,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29240,362,28751,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Bhojpur,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11954,240,11710,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Buxar,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388,220,10168,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Darbhanga,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13592,371,13189,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Gaya,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37339,374,36920,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Gopalganj,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17866,260,17601,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Jamui,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11012,120,10888,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Jehanabad,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11898,244,11634,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Kaimur,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5653,147,5506,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Katihar,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19975,269,19699,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Khagaria,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10728,165,10533,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Kishanganj,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11325,107,11198,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Lakhisarai,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8616,103,8512,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Madhepura,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15130,115,15007,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Madhubani,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20129,389,19728,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
