Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Bagalkote,1,0,0,,601,3856,4297,1,6.0,0.0,2.0,,998.0,7063.0,6648.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40696.0,368.0,40322.0,,1592727,1558810,80575,0.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Ballari,9,0,3,,1437,8866,4557,19,36.0,0.0,21.0,,1894.0,13053.0,5853.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115618.0,1764.0,113800.0,,2348439,2287888,109914,2.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Belagavi,3,0,1,,3183,16125,15480,12,17.0,0.0,7.0,,5704.0,20952.0,18388.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100196.0,1004.0,99169.0,,4057503,4090688,311100,2.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Bengaluru Rural,1,0,0,,420,3197,2478,13,19.0,0.0,9.0,,535.0,3435.0,3213.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79359.0,907.0,78435.0,,916154,924877,52497,0.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Bengaluru Urban,1053,0,985,,5012,18599,5202,4523,6133.0,1.0,5469.0,,12312.0,43898.0,46682.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1809240.0,16969.0,1786214.0,,11140904,10694668,963021,1.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Bidar,2,0,0,,290,4692,4679,1,13.0,0.0,7.0,,600.0,7447.0,8214.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29831.0,420.0,29396.0,,1420872,1439630,73353,4.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Chamarajanagara,0,0,0,,205,2567,2782,0,0.0,0.0,0.0,,329.0,4379.0,4007.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,853895,838528,73080,11.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Chikkaballapura,0,0,0,,960,6325,4236,0,2.0,0.0,1.0,,1284.0,7693.0,4874.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55632.0,460.0,55169.0,,1085125,1069927,74833,1.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Chikkamagaluru,0,0,2,,76,1599,4669,2,5.0,0.0,7.0,,180.0,3075.0,6790.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57277.0,407.0,56866.0,,894158,897021,51987,0.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
2022-07-06,KA,1127.0,0.0,1044.0,26437,28332,149924,147920,4784.0,6635.0,5.0,5856.0,171995.0,52553.0,262760.0,280283.0,Chitradurga,0,0,2,,733,5186,6489,0,3.0,0.0,3.0,,1229.0,7613.0,9821.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46388.0,239.0,46149.0,,1415742,1394087,129181,0.0,2022-07-07T12:26:56.684950+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3975000.0,40080.0,3928397.0,67134350,54890844,54020204,3741338,42.0,0.0,0.0
