Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Bokaro,,,,,230,404,204,,,,,,1442.0,2161.0,1175.0,2061918,,,,,,,,1641399,1063547,30731,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Chatra,,,,,83,215,34,,,,,,445.0,874.0,252.0,1042304,,,,,,,,681617,411158,8680,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Deoghar,,,,,50,153,58,,,,,,295.0,1195.0,345.0,1491879,,,,,,,,1020952,721292,17960,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Dhanbad,,,,,210,458,168,,,,,,1182.0,2827.0,905.0,2682662,,,,,,,,1692606,1192246,35981,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Dumka,,,,,109,635,43,,,,,,559.0,3365.0,223.0,1321096,,,,,,,,987034,746622,12415,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,East Singhbhum,,,,,395,822,1064,,,,,,1956.0,4040.0,6659.0,2291032,,,,,,,,1809389,1407390,84060,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Garhwa,,,,,309,233,20,,,,,,1239.0,1527.0,109.0,1322387,,,,,,,,916632,563829,6287,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Giridih,,,,,387,956,29,,,,,,1783.0,3250.0,256.0,2445203,,,,,,,,1506645,989170,12598,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Godda,,,,,356,401,48,,,,,,2599.0,2813.0,439.0,1311382,,,,,,,,883634,669593,12079,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Gumla,,,,,3,252,34,,,,,,65.0,1230.0,219.0,1025656,,,,,,,,799438,763433,15603,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Hazaribagh,,,,,370,323,72,,,,,,1880.0,2005.0,504.0,1734005,,,,,,,,1198395,862730,18475,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Jamtara,,,,,172,259,42,,,,,,644.0,1023.0,172.0,790207,,,,,,,,551591,345110,5451,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Khunti,,,,,53,755,23,,,,,,196.0,3309.0,210.0,530299,,,,,,,,447472,413264,10659,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Koderma,,,,,1,4,1,,,,,,31.0,130.0,13.0,717169,,,,,,,,500874,303708,3287,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Latehar,,,,,187,628,22,,,,,,759.0,2861.0,158.0,725673,,,,,,,,521702,362639,7800,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Lohardaga,,,,,72,125,19,,,,,,449.0,722.0,59.0,461738,,,,,,,,340635,227782,2968,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Pakur,,,,,230,202,122,,,,,,1400.0,1162.0,507.0,899200,,,,,,,,654661,541304,10156,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Palamu,,,,,390,845,41,,,,,,1952.0,4809.0,293.0,1936319,,,,,,,,1390051,1022964,15020,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Ramgarh,,,,,302,450,131,,,,,,749.0,1947.0,902.0,949159,,,,,,,,684604,477987,11661,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
2022-07-06,JH,92,0,45,0,6195,11604,3442,133,424.0,1.0,285.0,,33779.0,63546.0,19823.0,Ranchi,,,,,515,621,585,,,,,,2608.0,3485.0,2753.0,2912022,,,,,,,,2167208,1475070,73028,0,2022-07-07 11:55:27.876604,37403000,,,,436282,5321,430539,,23542023,16811442,443771,0,0.0,0.0
