Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-06,CT,Gaurela Pendra Marwahi,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,13206,148,13053,,2022-07-06 20:55:38.323403,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Surguja,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,37766,250,37450,,2022-07-06 20:55:38.323404,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Koriya,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,29551,181,29352,,2022-07-06 20:55:38.323405,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Surajpur,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,31980,229,31716,,2022-07-06 20:55:38.323407,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Balrampur,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,22388,121,22247,,2022-07-06 20:55:38.323408,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Jashpur,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,31535,215,31302,,2022-07-06 20:55:38.323409,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Bastar,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,24223,199,24015,,2022-07-06 20:55:38.323411,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Kondagaon,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,15908,102,15806,,2022-07-06 20:55:38.323412,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Dakshin Bastar Dantewada,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,12127,27,12097,,2022-07-06 20:55:38.323414,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Sukma,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-06 20:55:38.323416,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Uttar Bastar Kanker,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,28033,237,27784,,2022-07-06 20:55:38.323417,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Narayanpur,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-06 20:55:38.323418,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Bijapur,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,9793,58,9734,,2022-07-06 20:55:38.323419,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
2022-07-06,CT,Other State,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-06 20:55:38.323420,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,
