Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Agra,,,,,2287,5881,212,,,,,,12536.0,29909.0,1214.0,4380793,,,,,,,,3854595,3356489,70728,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Aligarh,,,,,118,1798,36,,,,,,2097.0,22448.0,351.0,3673849,,,,,,,,3108673,2846682,44757,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Ambedkar Nagar,,,,,56,345,28,,,,,,277.0,2149.0,279.0,2398709,,,,,,,,2086888,2023764,31267,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Amethi,,,,,77,922,613,,,,,,564.0,4918.0,2800.0,2549935,,,,,,,,1623061,1592029,53178,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Amroha,,,,,93,682,16,,,,,,1174.0,7897.0,206.0,1838771,,,,,,,,1470803,1423864,23818,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Auraiya,,,,,42,1166,4,,,,,,750.0,9504.0,50.0,1372287,,,,,,,,1149430,1110750,17820,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Ayodhya,,,,,213,2207,68,,,,,,1471.0,15372.0,472.0,2468371,,,,,,,,2165185,2090855,40189,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Azamgarh,,,,,113,3911,71,,,,,,792.0,33115.0,690.0,4616509,,,,,,,,4263083,4109439,67355,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Baghpat,,,,,219,884,186,,,,,,372.0,3431.0,520.0,1302156,,,,,,,,1093774,1032289,27607,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Bahraich,,,,,223,1088,46,,,,,,1457.0,9475.0,139.0,2384239,,,,,,,,3000042,2947830,45920,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Ballia,,,,,42,2128,94,,,,,,637.0,16388.0,321.0,3223642,,,,,,,,2844122,2831456,50645,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Balrampur,,,,,17,2299,82,,,,,,107.0,17341.0,1342.0,2149066,,,,,,,,1938112,1880883,41322,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Banda,,,,,25,668,21,,,,,,225.0,13353.0,384.0,1799541,,,,,,,,1530162,1485857,31559,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Barabanki,,,,,110,1370,50,,,,,,680.0,10079.0,487.0,3257983,,,,,,,,2663610,2566844,42880,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Bareilly,,,,,184,2304,120,,,,,,3213.0,26249.0,933.0,4465344,,,,,,,,3851079,3671033,76538,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Basti,,,,,48,1158,33,,,,,,231.0,9335.0,229.0,2461056,,,,,,,,2197063,1937711,36524,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Bhadohi,,,,,79,3535,27,,,,,,573.0,18267.0,243.0,1554203,,,,,,,,1369521,1271840,23391,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
2022-07-06,UP,343,1,510,0,15241,167277,9445,3472,2566.0,5.0,3701.0,,145007.0,1396239.0,75784.0,Bijnor,,,,,458,4330,258,,,,,,1668.0,28415.0,2426.0,3683896,,,,,,,,3083531,2788654,59165,0,2022-07-07 11:55:27.876604,224979000,,,,2092616,23543,2066672,,175756237,162684877,3645704,0,0.0,0.0
