Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Balod,4,0,0,,23,49,94,10,12.0,0.0,12.0,,829.0,1612.0,1457.0,826165,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,29453,408,29033,,672965,546082,24524,0,2022-07-06 20:55:38.323384,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Baloda Bazar,12,0,16,,680,1838,471,20,72.0,0.0,76.0,,2366.0,6907.0,1973.0,1305343,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,45439,498,44867,,980342,795270,18508,0,2022-07-06 20:55:38.323391,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Balrampur,2,0,1,,231,43,19,8,13.0,0.0,8.0,,900.0,2539.0,88.0,598855,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,22388,121,22247,,659596,626655,8953,0,2022-07-06 20:55:38.323408,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Bametara,9,0,8,,167,307,41,8,51.0,0.0,39.0,,1524.0,2578.0,151.0,197035,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,21824,248,21524,,646623,524210,10600,0,2022-07-06 20:55:38.323385,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Bastar,3,0,2,,470,2522,105,7,9.0,0.0,3.0,,706.0,6298.0,936.0,1302253,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,24223,199,24015,,628664,618952,20381,0,2022-07-06 20:55:38.323411,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Bijapur,0,0,0,,5,98,4,1,1.0,0.0,2.0,,106.0,589.0,188.0,229832,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,9793,58,9734,,145366,93437,9885,0,2022-07-06 20:55:38.323419,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Bilaspur,20,0,17,,579,956,675,58,106.0,0.0,84.0,,2427.0,4715.0,5511.0,1961922,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,76297,1239,74952,,1371476,1342818,57194,0,2022-07-06 20:55:38.323396,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Dakshin Bastar Dantewada,0,0,0,,134,205,12,8,3.0,0.0,1.0,,1197.0,662.0,75.0,533638,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,12127,27,12097,,217380,233775,12118,0,2022-07-06 20:55:38.323414,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Dhamtari,1,0,0,,220,1182,1013,1,10.0,0.0,9.0,,731.0,4732.0,3554.0,799199,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,31654,562,31082,,654742,577712,20934,0,2022-07-06 20:55:38.323389,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
2022-07-06,CT,220,1,122,0,9366,29588,9118,581,1065.0,3.0,799.0,,39075.0,122796.0,50547.0,Durg,62,0,8,,435,963,741,92,200.0,0.0,157.0,,2811.0,5849.0,4589.0,3343079,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,116691,1897,114594,,1373555,1292068,95965,0,2022-07-06 20:55:38.323364,28724000,2022-07-06 20:55:35.086846,https://twitter.com/HealthCgGov,,1155244,14039,1140081,,20824677,18900984,766049,0,0.0,0.0
