Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Ahmedabad,259,0,227,4085,666,1253,1849,904,1603.0,0.0,1282.0,23647.0,2796.0,8245.0,14927.0,7208200,2022-07-06 23:55:30.386031,,,389886,3620,384670,6788845,6989121,6550981,548497,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Amreli,3,0,0,587,5,112,43,5,12.0,0.0,14.0,5451.0,335.0,2113.0,1375.0,1513614,2022-07-06 23:55:30.386031,,,12949,105,12837,859030,1123559,1142540,80179,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Anand,8,0,5,365,11,339,1439,24,36.0,0.0,31.0,2996.0,2304.0,3316.0,5407.0,2090276,2022-07-06 23:55:30.386031,,,15568,53,15497,845647,1893010,1940303,171425,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Aravalli,1,0,0,487,15,70,1493,2,5.0,0.0,2.0,5263.0,59.0,155.0,5805.0,1051746,2022-07-06 23:55:30.386031,,,5757,81,5669,566870,857452,874222,129560,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Banaskantha,3,0,6,1278,158,889,1330,4,14.0,0.0,18.0,7767.0,2002.0,6979.0,7856.0,3116045,2022-07-06 23:55:30.386031,,,18371,166,18198,1300252,2610383,2713034,243643,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Bharuch,4,0,9,1285,78,294,475,25,46.0,0.0,46.0,6968.0,787.0,3223.0,4195.0,1550822,2022-07-06 23:55:30.386031,,,17408,152,17224,763546,1465664,1486360,85398,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Bhavnagar,28,0,0,1128,1089,941,424,45,113.0,0.0,72.0,7818.0,2131.0,4505.0,4854.0,2877961,2022-07-06 23:55:30.386031,,,29498,362,29014,1592573,2098825,2242004,119819,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Botad,0,0,1,301,6,232,245,0,1.0,0.0,2.0,1458.0,52.0,548.0,2167.0,656005,2022-07-06 23:55:30.386031,,,2358,48,2310,356336,464986,458356,36677,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Chhota Udaipur,0,0,0,702,3894,356,688,0,0.0,0.0,0.0,2565.0,11632.0,2854.0,7088.0,1071831,2022-07-06 23:55:30.386031,,,3756,38,3718,378625,773989,741818,58560,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
2022-07-06,GJ,665,0,536,35860,12007,17792,23637,1781,3871.0,2.0,3059.0,236923.0,61401.0,133125.0,143193.0,Dahod,0,0,3,359,208,892,129,0,2.0,0.0,4.0,5744.0,281.0,1505.0,225.0,2126558,2022-07-06 23:55:30.386031,,,11307,46,11259,1013705,1791064,1794631,185127,0,2022-07-06 23:55:30.302524,67936000,2022-07-06 23:55:30.386607,,,1235192,10945,1220523,42854001,54160710,53383170,4169372,0,0.0,0.0
