Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Aizawl,,,,,1,4,14,,,,,,188.0,524.0,484.0,404054,,,,,,,,369053,311741,26618,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Champhai,,,,,27,90,0,,,,,,429.0,288.0,159.0,125370,,,,,,,,91582,73176,4547,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Kolasib,,,,,0,0,0,,,,,,15.0,105.0,2.0,83054,,,,,,,,61939,49218,3103,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Lawngtlai,,,,,0,20,0,,,,,,60.0,147.0,26.0,117444,,,,,,,,91024,64151,1756,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Lunglei,,,,,0,0,0,,,,,,196.0,512.0,139.0,154094,,,,,,,,118362,103715,8521,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Mamit,,,,,6,4,0,,,,,,107.0,186.0,35.0,85757,,,,,,,,57268,43704,2802,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Saiha,,,,,0,0,0,,,,,,5.0,17.0,2.0,56366,,,,,,,,44685,30817,1099,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Serchhip,,,,,0,0,0,,,,,,1.0,2.0,21.0,64875,,,,,,,,49110,43782,4543,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
2022-07-06,MZ,62,0,44,0,34,118,14,127,453.0,3.0,264.0,,1001.0,1781.0,868.0,Unknown,62.0,0.0,44.0,,0,0,0,127.0,453.0,3.0,264.0,,0.0,0.0,0.0,0,,,,229501.0,706.0,228348.0,,0,0,0,0,2022-07-07 11:55:27.876604,1192000,,,,229501,706,228348,,883023,720304,52989,0,0.0,0.0
