Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Alappuzha,405,0,419,,9,19,198,1280,1667.0,0.0,1634.0,,783.0,4167.0,3608.0,2121943,,,,396205,5253,389310,,1736599,1617653,175571,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Ernakulam,1716,5,1697,,6,45,748,6018,6481.0,13.0,7145.0,,2931.0,10858.0,13242.0,3279860,,,,918082,8302,903385,,3304917,2816595,268375,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Idukki,191,4,201,,20,72,91,573,729.0,5.0,715.0,,519.0,2042.0,1652.0,1107453,,,,212410,1525,210344,,960133,806498,45960,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Kannur,109,2,136,,6,32,103,500,481.0,4.0,525.0,,2222.0,5331.0,2489.0,2525637,,,,351266,4441,346686,,2162890,1911616,149522,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Kasaragod,55,1,50,,6,50,47,162,196.0,1.0,204.0,,477.0,1461.0,377.0,1302600,,,,167383,1392,165843,,1051649,875129,47599,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Kollam,738,3,368,,12,18,128,1563,2792.0,15.0,1422.0,,1385.0,6848.0,3306.0,2629703,,,,519196,6547,509073,,2224534,1929246,160441,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Kottayam,805,5,889,,6,11,126,2779,3043.0,11.0,3286.0,,1079.0,3848.0,4213.0,1979384,,,,463157,4563,456098,,1677160,1476579,153577,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Kozhikode,373,3,409,,350,172,105,1839,1417.0,10.0,1756.0,,7042.0,7525.0,3071.0,3089543,,,,681592,6371,674077,,2679212,2219183,142838,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Malappuram,147,1,153,,737,491,191,597,555.0,3.0,586.0,,12434.0,8502.0,3311.0,4110956,,,,649634,6449,642549,,3428672,2664165,115813,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
2022-07-06,KL,7774.0,19.0,3080.0,48215.0,1349,1189,2672,23300,28927.0,80.0,23877.0,169529.0,34992.0,73595.0,55046.0,Palakkad,223,0,244,,66,115,148,490,816.0,6.0,817.0,,1935.0,3272.0,4421.0,2810892,,,,452636,5815,445962,,2326697,2013168,156459,0,2022-07-06 23:55:46.897272,35125000,2022-07-06 23:55:46.898106,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-04,6663649,70073,6559746,48180946,28990656,24921288,2112953,0,0.0,0.0
