Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Angul,0,0,0,,125,408,649,1,0.0,0.0,1.0,,963.0,2985.0,4888.0,1271703,,,,48054,418,47636,,993862,863242,65292,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Balangir,0,0,0,,418,1037,166,1,2.0,0.0,1.0,,2229.0,6077.0,1234.0,1648574,,,,29000,131,28867,,1343448,1117267,39891,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Balasore,17,0,0,,195,696,262,14,58.0,0.0,8.0,,1448.0,3694.0,2426.0,2317419,,,,49106,360,48675,,1894350,1851100,104607,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Bargarh,0,0,0,,133,269,88,0,3.0,0.0,0.0,,669.0,1695.0,483.0,1478833,,,,34552,353,34195,,1185172,1020289,37156,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Bhadrak,2,0,0,,332,1001,267,1,22.0,0.0,1.0,,1713.0,6065.0,1755.0,1506522,,,,29506,173,29304,,1352445,1239583,56541,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Boudh,0,0,0,,124,412,371,1,0.0,0.0,0.0,,547.0,2489.0,2226.0,439917,,,,14606,113,14480,,342779,290875,15827,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Cuttack,64,0,0,,92,492,750,28,312.0,0.0,87.0,,843.0,3230.0,4431.0,2618708,,,,114248,907,113025,,1929460,1743079,129928,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Deogarh,0,0,0,,49,539,572,0,6.0,0.0,1.0,,341.0,4269.0,985.0,312164,,,,8565,53,8506,,289507,254225,10657,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Dhenkanal,0,0,0,,311,752,389,2,3.0,0.0,0.0,,2063.0,4585.0,3233.0,1192948,,,,22370,265,22102,,980878,879769,68086,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
2022-07-06,OR,401,0,0,39296,6082,19562,14781,299,1916.0,0.0,533.0,94201.0,32207.0,110516.0,82647.0,Gajapati,6,0,0,,165,725,70,0,6.0,0.0,0.0,,1437.0,4210.0,460.0,575880,,,,13140,83,13050,,439058,411728,13654,0,2022-07-06 23:55:47.036452,43671000,2022-07-06 23:55:47.037339,,,1291518,9126,1280382,32163302,34901580,31972559,1738313,0,0.0,0.0
