Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Araria,2,0,2,,31,57,165,5,9.0,0.0,7.0,,1204.0,1419.0,4952.0,2806200,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16141,140,15995,,1808012,1497482,72772,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Arwal,3,0,1,,57,155,71,6,27.0,0.0,9.0,,758.0,2236.0,2570.0,700843,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8273,109,8138,,455699,377718,20186,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Aurangabad,1,0,2,,160,256,337,9,7.0,0.0,6.0,,2537.0,2804.0,4375.0,2511243,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21306,79,21223,,1769624,1432538,46635,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Banka,3,0,12,,129,297,495,3,68.0,0.0,48.0,,1568.0,5106.0,4714.0,2029339,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8872,113,8716,,1355980,1228512,56509,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Begusarai,9,0,8,,464,477,1338,10,36.0,0.0,24.0,,2844.0,9340.0,24032.0,2954367,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31481,563,30899,,1962866,1773027,136594,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Bhagalpur,23,0,12,,63,212,516,29,153.0,0.0,83.0,,5139.0,11872.0,11133.0,3032226,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29240,362,28751,,2014465,1698049,121899,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Bhojpur,2,0,2,,993,558,1394,3,8.0,0.0,7.0,,6626.0,4771.0,13653.0,2720155,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11954,240,11710,,1726931,1361980,80251,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Buxar,0,0,0,,216,709,930,2,0.0,1.0,1.0,,3659.0,6790.0,12973.0,1707643,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10388,220,10168,,1182024,1043801,60229,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Darbhanga,5,0,2,,981,2146,3673,3,38.0,0.0,22.0,,7454.0,21932.0,27523.0,3921971,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13592,371,13189,,2898479,2773398,225372,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,East Champaran,2,0,2,,1938,5079,6707,6,6.0,0.0,7.0,,11886.0,30863.0,39733.0,5082868,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21094,536,20555,,3692902,3453616,248728,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
2022-07-06,BR,309,0,189,136986,15763,30369,42391,460,1618.0,2.0,1160.0,848464.0,158389.0,358085.0,441788.0,Gaya,12,0,9,,835,845,981,30,60.0,0.0,53.0,,11909.0,11406.0,10004.0,4379383,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37339,374,36920,,3096085,2862109,123424,0,2022-07-06 22:55:36.069179,119520000,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600,71422259,62109108,3737326,0,0.0,0.0
