Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,East Garo Hills,0,0,0,,1,5,1,0,0.0,0.0,1.0,,9.0,38.0,6.0,317618,,,,2050,17,2033,,73907,47272,1178,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,East Jaintia Hills,0,0,0,,0,2,0,0,0.0,0.0,0.0,,63.0,148.0,72.0,122436,,,,2627,38,2588,,77574,60174,3145,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,East Khasi Hills,4,0,10,,32,144,74,27,59.0,0.0,17.0,,367.0,664.0,731.0,824059,,,,47209,1075,46057,,386657,326089,24704,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,133,,0,0,0,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,North Garo Hills,0,0,0,,13,9,3,0,0.0,0.0,0.0,,44.0,23.0,3.0,118325,,,,1881,9,1872,,82886,55761,1168,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,Ri-Bhoi,3,0,0,,0,0,0,8,8.0,0.0,14.0,,0.0,0.0,0.0,0,,,,10360,99,10247,,0,0,0,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,South Garo Hills,0,0,0,,87,18,16,0,0.0,0.0,0.0,,148.0,40.0,27.0,142574,,,,1343,13,1330,,56694,36012,1722,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,South West Garo Hills,0,0,0,,1,24,2,0,1.0,0.0,0.0,,13.0,93.0,24.0,172495,,,,2095,20,2074,,103130,72262,2398,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,South West Khasi Hills,0,0,0,,2,5,8,3,0.0,0.0,0.0,,6.0,11.0,9.0,110152,,,,2701,20,2681,,39868,28573,413,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,West Garo Hills,6,0,0,,81,159,1,0,24.0,0.0,16.0,,201.0,645.0,39.0,642923,,,,10784,80,10663,,266640,194139,8424,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,West Jaintia Hills,1,0,0,,22,21,4,1,1.0,0.0,0.0,,78.0,131.0,30.0,270352,,,,7194,139,7056,,111766,82470,1727,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
2022-07-06,ML,14,0,10,0,260,404,112,40,94.0,0.0,48.0,,1105.0,2047.0,1005.0,West Khasi Hills,0,0,0,,2,3,1,1,0.0,0.0,0.0,,41.0,170.0,23.0,385601,,,,5655,76,5579,,100441,70954,1126,0,2022-07-14T00:36:59.120815+05:30,3224000,,,,94041,1594,92313,,1429692,1062682,48301,0,0.0,0.0
