Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Bishnupur,1,0,,21,26,30,143,0,3.0,0.0,,76.0,180.0,249.0,316.0,240363,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,9845,205,,84506,159332,121634,6737,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Chandel,1,0,,5,4,39,6,0,5.0,0.0,,29.0,7.0,50.0,72.0,144028,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,2732,42,,37090,33654,29314,5723,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Churachandpur,0,0,,15,263,177,62,0,0.0,0.0,,40.0,509.0,558.0,285.0,271274,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135479,138528,119571,13501,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Imphal East,5,0,,48,91,199,766,2,20.0,0.0,,172.0,547.0,1387.0,3139.0,452661,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,30478,511,,281957,318981,251919,31515,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Imphal West,11,0,,102,375,108,349,3,42.0,0.0,,371.0,1893.0,741.0,882.0,514683,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,48810,704,,506292,382333,303678,26040,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Jiribam,0,0,,0,1,5,1,0,0.0,0.0,,0.0,3.0,9.0,15.0,43818,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30323,24824,1727,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Kakching,1,0,,10,17,36,19,0,1.0,0.0,,35.0,51.0,101.0,116.0,135481,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,6897,122,,66549,101113,81690,5232,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Kamjong,0,0,,3,4,16,4,0,0.0,0.0,,3.0,19.0,40.0,10.0,45616,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15449,14999,11497,418,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Kangpokpi,0,0,,10,21,60,20,1,1.0,0.0,,26.0,151.0,179.0,145.0,0,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45877,59642,40230,2189,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,3.0,0.0,2.0,13.0,0,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19286,21876,16537,2441,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Pherzawl,0,0,,0,1,7,9,0,0.0,0.0,,0.0,14.0,14.0,42.0,47250,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,16585,16153,1000,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Senapati,2,0,,9,41,43,1,0,2.0,0.0,,33.0,151.0,118.0,16.0,354772,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,2495,12,,82751,37277,30690,2736,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Tamenglong,0,0,,5,2,11,4,0,0.0,0.0,,12.0,54.0,89.0,39.0,140143,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55705,27916,20382,2360,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Tengnoupal,0,0,,3,0,0,0,0,0.0,0.0,,8.0,29.0,187.0,12.0,0,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,17995,32335,23321,2963,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Thoubal,0,0,,21,70,265,142,0,4.0,0.0,,57.0,342.0,951.0,338.0,420517,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,10165,189,,133750,172447,136456,8244,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
2022-07-06,MN,22,0,5,270,941,1193,1545,6,79.0,0.0,18.0,990.0,4056.0,5203.0,5514.0,Ukhrul,1,0,,17,25,197,19,0,1.0,0.0,,125.0,106.0,528.0,74.0,183115,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,3280,51,,88171,49192,35301,3453,0,2022-07-06 12:32:08.185663,3103000,2022-07-06 12:32:06.267643,https://twitter.com/health_manipur,,137345,2120,135146,1615602,1596533,1263197,116279,0,0.0,0.0
