Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Baksa,,,,,29,1520,81,,,,,,732.0,6322.0,448.0,953773,,,,,,,,694163,589286,5576,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Barpeta,,,,,61,184,584,,,,,,297.0,977.0,2194.0,1693190,,,,,,,,1314179,1226247,28653,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Biswanath,,,,,6,308,72,,,,,,272.0,5660.0,704.0,612491,,,,,,,,574897,481662,10111,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Bongaigaon,,,,,19,141,323,,,,,,345.0,1051.0,1941.0,732639,,,,,,,,597829,526445,25683,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Cachar,,,,,45,72,492,,,,,,267.0,442.0,1000.0,1736319,,,,,,,,1310738,1283991,30121,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Charaideo,,,,,0,36,75,,,,,,76.0,773.0,261.0,0,,,,,,,,375431,298909,6679,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Chirang,,,,,31,108,308,,,,,,529.0,1303.0,2484.0,481818,,,,,,,,353522,272636,9269,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Darrang,,,,,30,284,693,,,,,,63.0,884.0,1555.0,908090,,,,,,,,709323,584988,12664,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Dhemaji,,,,,7,199,39,,,,,,122.0,1814.0,790.0,688077,,,,,,,,543090,454988,12142,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Dhubri,,,,,45,536,148,,,,,,493.0,3173.0,1103.0,1948632,,,,,,,,1143724,1014401,22208,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Dibrugarh,,,,,86,649,309,,,,,,1080.0,5569.0,2024.0,1327748,,,,,,,,1104675,972357,54872,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Dima Hasao,,,,,17,37,14,,,,,,46.0,131.0,390.0,213529,,,,,,,,156262,121042,9174,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Goalpara,,,,,13,245,115,,,,,,198.0,1450.0,393.0,1008959,,,,,,,,793736,680073,10411,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Golaghat,,,,,42,1086,97,,,,,,388.0,4624.0,886.0,1058674,,,,,,,,878925,780855,22993,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Hailakandi,,,,,14,946,113,,,,,,171.0,7172.0,1122.0,659260,,,,,,,,498595,431904,12384,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Hojai,,,,,44,38,130,,,,,,265.0,387.0,1546.0,931218,,,,,,,,733005,636132,20151,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Jorhat,,,,,34,129,386,,,,,,196.0,624.0,2694.0,1091295,,,,,,,,792601,687246,43382,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Kamrup,,,,,19,131,267,,,,,,731.0,2224.0,1353.0,1517202,,,,,,,,1322864,1159646,40604,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Kamrup Metropolitan,,,,,68,113,1991,,,,,,507.0,1392.0,17070.0,1260419,,,,,,,,1447382,1360165,131889,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Karbi Anglong,,,,,8,120,28,,,,,,663.0,737.0,284.0,965280,,,,,,,,455373,420124,9174,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Karimganj,,,,,63,251,1117,,,,,,722.0,1109.0,4561.0,1217002,,,,,,,,821691,743310,22475,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Kokrajhar,,,,,34,39,196,,,,,,341.0,723.0,1312.0,886999,,,,,,,,630676,482342,12597,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Lakhimpur,,,,,13,598,126,,,,,,192.0,7058.0,571.0,1040644,,,,,,,,839106,825759,20953,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Majuli,,,,,5,9,658,,,,,,5.0,16.0,740.0,167304,,,,,,,,147780,143103,12974,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Morigaon,,,,,42,873,19,,,,,,285.0,2931.0,283.0,957853,,,,,,,,743487,601657,11005,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Nagaon,,,,,61,229,183,,,,,,516.0,1413.0,1276.0,2826006,,,,,,,,1429708,1203537,34682,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Nalbari,,,,,4,12,181,,,,,,68.0,229.0,1361.0,769919,,,,,,,,578641,490501,13692,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Sivasagar,,,,,24,47,92,,,,,,272.0,1202.0,1415.0,1150253,,,,,,,,565022,482604,17133,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Sonitpur,,,,,25,167,97,,,,,,340.0,1545.0,580.0,1925975,,,,,,,,914807,818622,26792,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,South Salmara Mankachar,,,,,1,6,4,,,,,,238.0,2529.0,169.0,555114,,,,,,,,287935,234439,1955,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Tinsukia,,,,,108,595,361,,,,,,524.0,4635.0,1314.0,1316948,,,,,,,,997990,856646,26490,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
2022-07-06,AS,196,0,50,0,1004,9721,9330,143,889.0,0.0,328.0,,11153.0,70649.0,54085.0,Udalguri,,,,,3,12,31,,,,,,175.0,400.0,208.0,832769,,,,,,,,625639,467966,9762,0,2022-07-07 11:55:27.876604,34293000,,,,725677,7988,716733,,24573940,21432100,730097,0,0.0,0.0
