Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Anantnag,0,0,0,,2,657,1,0,1.0,0.0,3.0,,47.0,3854.0,47.0,1070144,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,22439,219,22219,,909615,921940,14546,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Bandipora,0,0,0,,4,63,0,0,0.0,0.0,1.0,,1448.0,882.0,23.0,385099,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,13689,119,13570,,354137,357542,5695,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Baramulla,1,0,0,,0,16,7,3,7.0,0.0,0.0,,208.0,3652.0,99.0,1015503,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,37685,304,37370,,915973,949686,19779,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Budgam,2,0,0,,0,146,0,6,4.0,0.0,5.0,,7.0,1914.0,2.0,735753,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,34864,237,34624,,691923,720939,14910,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Doda,1,0,0,,0,26,0,0,1.0,0.0,2.0,,2.0,467.0,39.0,409576,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,11536,144,11391,,380275,377788,11222,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,3.0,,1.0,1533.0,71.0,297003,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,13630,84,13546,,269543,269767,10972,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Jammu,62,0,43,,36,2873,167,103,297.0,0.0,227.0,,208.0,17413.0,1590.0,1526406,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,77123,1227,75553,,1433012,1390390,131690,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Kathua,5,0,3,,1,27,29,2,40.0,1.0,8.0,,13.0,253.0,141.0,615711,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,11470,167,11264,,591055,600311,21774,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Kishtwar,0,0,0,,5,227,6,0,0.0,0.0,0.0,,33.0,1234.0,26.0,230696,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,5897,46,5849,,192018,191105,10666,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
2022-07-06,JK,113,0,66,12693,103,9486,1557,187,582.0,1.0,387.0,76444.0,3867.0,70590.0,10752.0,Kulgam,0,0,0,,0,37,0,4,3.0,0.0,6.0,,94.0,3552.0,83.0,422786,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,16333,119,16211,,462935,507898,11946,0,2022-07-06 19:55:54.488220,13203000,2022-07-06 17:00:00+05:30,https://twitter.com/diprjk,,455588,4757,450190,25830353,11329861,11550927,482618,0,0.0,0.0
