Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Almora,0,0,0,11,15,80,133,1,0.0,0.0,2.0,110.0,71.0,212.0,528.0,621927,,,1020 cases were recorded as Migrated / Others,16795,200,15569,322042.0,448399,409569,46359,1020,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,2.0
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Bageshwar,1,0,0,20,17,95,60,3,1.0,0.0,0.0,157.0,50.0,300.0,252.0,259840,,,116 cases were recorded as Migrated / Others,7867,61,7684,258021.0,215299,198501,30362,116,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,0.0
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Chamoli,2,0,0,12,0,1,180,4,9.0,0.0,8.0,142.0,34.0,264.0,915.0,391114,,,313 cases were recorded as Migrated / Others,15485,65,15095,358271.0,320493,314249,46033,313,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,0.0
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Champawat,0,0,1,1,12,248,191,0,1.0,0.0,3.0,67.0,46.0,647.0,3052.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338075.0,218751,201376,23458,209,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,0.0
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Dehradun,33,0,30,444,67,202,255,103,183.0,0.0,194.0,2678.0,581.0,1808.0,2330.0,1698560,,,970 cases were recorded as Migrated / Others,146697,3704,141684,2451570.0,1815794,1673220,153943,970,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,0.0
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Haridwar,2,0,4,186,298,1396,1044,21,37.0,0.0,40.0,1632.0,2279.0,8180.0,5324.0,1927029,,,1632 cases were recorded as Migrated / Others,64876,1049,62125,2590059.0,1738850,1601180,78026,1632,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,0.0
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Nainital,7,0,0,136,165,556,65,15,42.0,0.0,19.0,1154.0,543.0,1950.0,887.0,955128,,,197 cases were recorded as Migrated / Others,50876,976,49590,719045.0,887141,840289,64974,197,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,1.0
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Pauri Garhwal,2,0,0,197,73,443,445,4,3.0,0.0,1.0,827.0,330.0,2033.0,5638.0,686527,,,1676 cases were recorded as Migrated / Others,23048,333,21027,532141.0,525217,493906,57072,1676,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,0.0
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Pithoragarh,0,0,0,47,15,59,110,1,1.0,0.0,3.0,247.0,143.0,939.0,558.0,485993,,,246 cases were recorded as Migrated / Others,12868,186,12424,287959.0,380073,364780,29678,246,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,1.0
2022-07-06,UT,50,0,36,1380,740,4257,2950,179,309.0,0.0,290.0,9485.0,4744.0,26771.0,24292.0,Rudraprayag,0,0,0,5,0,16,3,1,0.0,0.0,0.0,105.0,37.0,60.0,221.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240632.0,200691,183143,19696,289,2022-07-06T23:55:56.587160+05:30,11141000,,,9549 cases were recorded as Migrated / Others,438971,7696,421096,10013652.0,9055599,8542963,711572,9549,9.0,0.0
