,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-04,CT,Other State,,,,852,131,721,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
1,2022-08-04,CT,Balod,,,,30038,413,29407,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
2,2022-08-04,CT,Baloda Bazar,,,,45960,499,45361,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
3,2022-08-04,CT,Balrampur,,,,22533,121,22373,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
4,2022-08-04,CT,Bametara,,,,22349,249,22011,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
5,2022-08-04,CT,Bastar,,,,24525,199,24156,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
6,2022-08-04,CT,Bijapur,,,,9818,58,9756,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
7,2022-08-04,CT,Bilaspur,,,,76973,1240,75584,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
8,2022-08-04,CT,Dakshin Bastar Dantewada,,,,12172,27,12115,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
9,2022-08-04,CT,Dhamtari,,,,32085,563,31279,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
10,2022-08-04,CT,Durg,,,,118581,1901,116302,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
11,2022-08-04,CT,Gariaband,,,,20627,196,20405,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
12,2022-08-04,CT,Janjgir Champa,,,,64026,865,63092,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
13,2022-08-04,CT,Jashpur,,,,31812,215,31522,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
14,2022-08-04,CT,Kabeerdham,,,,25030,269,24728,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
15,2022-08-04,CT,Kondagaon,,,,15969,102,15826,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
16,2022-08-04,CT,Korba,,,,63746,602,63022,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
17,2022-08-04,CT,Koriya,,,,29738,181,29498,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
18,2022-08-04,CT,Mahasamund,,,,33510,375,32970,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
19,2022-08-04,CT,Mungeli,,,,26198,170,26004,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
20,2022-08-04,CT,Narayanpur,,,,5008,14,4987,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
21,2022-08-04,CT,Raigarh,,,,74020,996,72803,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
22,2022-08-04,CT,Raipur,,,,197081,3251,193204,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
23,2022-08-04,CT,Rajnandgaon,,,,64443,547,63595,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
24,2022-08-04,CT,Sukma,,,,8996,21,8965,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
25,2022-08-04,CT,Surajpur,,,,32167,229,31899,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
26,2022-08-04,CT,Surguja,,,,38144,250,37777,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
27,2022-08-04,CT,Uttar Bastar Kanker,,,,28241,239,27890,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
28,2022-08-04,CT,Gaurela Pendra Marwahi,,,,13360,149,13169,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
29,2022-08-04,CT,Unknown,,,,0,0,0,,2022-08-05 12:43:49.085775,,,,1168002,14072,1150421,,0,0
