,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-25,MN,CAPF Personnel,,,,,,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
1,2022-02-25,MN,Bishnupur,,,,9792,204,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
2,2022-02-25,MN,Chandel,,,,2697,42,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
3,2022-02-25,MN,Churachandpur,,,,11032,168,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
4,2022-02-25,MN,Imphal East,,,,30354,508,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
5,2022-02-25,MN,Imphal West,,,,48579,702,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
6,2022-02-25,MN,Jiribam,,,,1110,7,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
7,2022-02-25,MN,Kakching,,,,6861,121,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
8,2022-02-25,MN,Kamjong,,,,1033,5,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
9,2022-02-25,MN,Kangpokpi,,,,3118,66,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
10,2022-02-25,MN,Noney,,,,1151,5,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
11,2022-02-25,MN,Pherzawl,,,,465,0,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
12,2022-02-25,MN,Senapati,,,,2474,12,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
13,2022-02-25,MN,Tamenglong,,,,3464,17,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
14,2022-02-25,MN,Tengnoupal,,,,1190,14,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
15,2022-02-25,MN,Thoubal,,,,10117,188,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
16,2022-02-25,MN,Ukhrul,,,,3253,49,,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
17,2022-02-25,MN,Unknown,,,,0,0,0,,2022-02-26 11:55:26.235179,,,,136690,2108,134046,1570917
