,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-25,RJ,Ajmer,,,,49601,444,48955,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
1,2022-02-25,RJ,Alwar,,,,84327,320,83866,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
2,2022-02-25,RJ,Banswara,,,,14584,106,14264,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
3,2022-02-25,RJ,Baran,,,,15194,64,15048,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
4,2022-02-25,RJ,Barmer,,,,21417,205,21165,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
5,2022-02-25,RJ,Bharatpur,,,,31360,272,31024,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
6,2022-02-25,RJ,Bhilwara,,,,38107,161,37873,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
7,2022-02-25,RJ,Bikaner,,,,49739,583,49012,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
8,2022-02-25,RJ,BSF Camp,,,,,,,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
9,2022-02-25,RJ,Bundi,,,,9715,55,9646,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
10,2022-02-25,RJ,Chittorgarh,,,,29329,140,29088,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
11,2022-02-25,RJ,Churu,,,,20699,114,20462,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
12,2022-02-25,RJ,Dausa,,,,15749,78,15645,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
13,2022-02-25,RJ,Dholpur,,,,13723,49,13637,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
14,2022-02-25,RJ,Dungarpur,,,,25483,134,25309,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
15,2022-02-25,RJ,Evacuees,,,,,,,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
16,2022-02-25,RJ,Ganganagar,,,,28027,158,27684,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
17,2022-02-25,RJ,Hanumangarh,,,,22382,114,22183,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
18,2022-02-25,RJ,Italians,,,,,,,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
19,2022-02-25,RJ,Jaipur,,,,272528,2108,268416,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
20,2022-02-25,RJ,Jaisalmer,,,,17015,68,16819,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
21,2022-02-25,RJ,Jalore,,,,10516,78,10425,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
22,2022-02-25,RJ,Jhalawar,,,,17641,207,17387,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
23,2022-02-25,RJ,Jhunjhunu,,,,19078,179,18714,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
24,2022-02-25,RJ,Jodhpur,,,,140633,1162,139344,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
25,2022-02-25,RJ,Karauli,,,,8935,84,8757,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
26,2022-02-25,RJ,Kota,,,,69974,477,69286,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
27,2022-02-25,RJ,Nagaur,,,,23516,199,23084,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
28,2022-02-25,RJ,Other State,,,,,,,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
29,2022-02-25,RJ,Pali,,,,35832,298,35452,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
30,2022-02-25,RJ,Pratapgarh,,,,11838,65,11684,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
31,2022-02-25,RJ,Rajsamand,,,,22850,177,22388,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
32,2022-02-25,RJ,Sawai Madhopur,,,,15736,66,15580,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
33,2022-02-25,RJ,Sikar,,,,37977,366,37448,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
34,2022-02-25,RJ,Sirohi,,,,17179,88,17017,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
35,2022-02-25,RJ,Tonk,,,,13275,102,13070,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
36,2022-02-25,RJ,Udaipur,,,,74059,775,73051,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
37,2022-02-25,RJ,Unknown,,,,0,0,0,,2022-02-26 11:55:26.235179,,,,1278355,9535,1263081,18889915
