,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-25,KL,Other State,,,,,,,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
1,2022-02-25,KL,Alappuzha,,,,388164,5049,383448,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
2,2022-02-25,KL,Ernakulam,,,,876113,7350,857590,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
3,2022-02-25,KL,Idukki,,,,206187,1375,200263,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
4,2022-02-25,KL,Kannur,,,,347027,4236,342344,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
5,2022-02-25,KL,Kasaragod,,,,165992,1294,161947,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
6,2022-02-25,KL,Kollam,,,,507027,6069,500607,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
7,2022-02-25,KL,Kottayam,,,,443386,4175,436690,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
8,2022-02-25,KL,Kozhikode,,,,668817,6022,662868,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
9,2022-02-25,KL,Malappuram,,,,645148,5619,639205,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
10,2022-02-25,KL,Palakkad,,,,448074,5444,438292,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
11,2022-02-25,KL,Pathanamthitta,,,,264006,2350,257179,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
12,2022-02-25,KL,Thiruvananthapuram,,,,698931,8049,687243,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
13,2022-02-25,KL,Thrissur,,,,665784,7031,657679,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
14,2022-02-25,KL,Wayanad,,,,166762,917,163043,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
15,2022-02-25,KL,Unknown,,,,0,0,0,,2022-02-26 11:55:26.235179,,,,6491418,64980,6388398,45873305
