,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-25,KA,Bagalkote,,,,40667,367,40136,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
1,2022-02-25,KA,Ballari,,,,115434,1754,113466,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
2,2022-02-25,KA,Belagavi,,,,100017,998,98796,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
3,2022-02-25,KA,Bengaluru Rural,,,,79260,906,78285,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
4,2022-02-25,KA,Bengaluru Urban,,,,1777792,16883,1756935,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
5,2022-02-25,KA,Bidar,,,,29792,418,29361,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
6,2022-02-25,KA,Chamarajanagara,,,,43589,523,42943,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
7,2022-02-25,KA,Chikkaballapura,,,,55588,459,55000,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
8,2022-02-25,KA,Chikkamagaluru,,,,57199,406,56727,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
9,2022-02-25,KA,Chitradurga,,,,46162,237,45715,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
10,2022-02-25,KA,Dakshina Kannada,,,,135376,1835,133384,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
11,2022-02-25,KA,Davanagere,,,,57511,622,56815,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
12,2022-02-25,KA,Dharwad,,,,83998,1373,82571,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
13,2022-02-25,KA,Gadag,,,,30567,335,30223,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
14,2022-02-25,KA,Hassan,,,,143801,1302,142407,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
15,2022-02-25,KA,Haveri,,,,26825,668,26138,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
16,2022-02-25,KA,Kalaburagi,,,,76526,878,75478,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
17,2022-02-25,KA,Kodagu,,,,49194,351,48674,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
18,2022-02-25,KA,Kolar,,,,62942,664,62234,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
19,2022-02-25,KA,Koppal,,,,41262,537,40699,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
20,2022-02-25,KA,Mandya,,,,101459,703,100689,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
21,2022-02-25,KA,Mysuru,,,,229234,2555,226389,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
22,2022-02-25,KA,Other State,,,,36,3,33,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
23,2022-02-25,KA,Raichur,,,,45436,359,45006,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
24,2022-02-25,KA,Ramanagara,,,,29766,346,29372,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
25,2022-02-25,KA,Shivamogga,,,,83207,1128,81688,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
26,2022-02-25,KA,Tumakuru,,,,159706,1213,158082,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
27,2022-02-25,KA,Udupi,,,,95546,543,94878,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
28,2022-02-25,KA,Uttara Kannada,,,,71093,808,70222,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
29,2022-02-25,KA,Vijayapura,,,,40984,515,40417,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
30,2022-02-25,KA,Yadgir,,,,29946,211,29696,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
31,2022-02-25,KA,Unknown,,,,0.0,0.0,0.0,,2022-02-26 11:55:26.235179,,,,3939915,39900,3892459,64350316
