,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-25,AS,Airport Quarantine,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
1,2022-02-25,AS,Baksa,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
2,2022-02-25,AS,Barpeta,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
3,2022-02-25,AS,Biswanath,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
4,2022-02-25,AS,Bongaigaon,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
5,2022-02-25,AS,Cachar,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
6,2022-02-25,AS,Charaideo,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
7,2022-02-25,AS,Chirang,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
8,2022-02-25,AS,Darrang,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
9,2022-02-25,AS,Dhemaji,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
10,2022-02-25,AS,Dhubri,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
11,2022-02-25,AS,Dibrugarh,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
12,2022-02-25,AS,Dima Hasao,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
13,2022-02-25,AS,Goalpara,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
14,2022-02-25,AS,Golaghat,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
15,2022-02-25,AS,Hailakandi,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
16,2022-02-25,AS,Hojai,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
17,2022-02-25,AS,Jorhat,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
18,2022-02-25,AS,Kamrup,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
19,2022-02-25,AS,Kamrup Metropolitan,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
20,2022-02-25,AS,Karbi Anglong,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
21,2022-02-25,AS,Karimganj,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
22,2022-02-25,AS,Kokrajhar,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
23,2022-02-25,AS,Lakhimpur,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
24,2022-02-25,AS,Majuli,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
25,2022-02-25,AS,Morigaon,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
26,2022-02-25,AS,Nagaon,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
27,2022-02-25,AS,Nalbari,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
28,2022-02-25,AS,Other State,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
29,2022-02-25,AS,Sivasagar,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
30,2022-02-25,AS,Sonitpur,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
31,2022-02-25,AS,South Salmara Mankachar,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
32,2022-02-25,AS,Tinsukia,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
33,2022-02-25,AS,Udalguri,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
34,2022-02-25,AS,West Karbi Anglong,,,,,,,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
35,2022-02-25,AS,Unknown,,,,724088,6638,715840,,2022-02-26 11:55:26.235179,,,,724088,6638,715840,
