,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-25,OR,State Pool,,,,,,,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
1,2022-02-25,OR,Others,,,,,,,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
2,2022-02-25,OR,Angul,,,,47903,416,47318,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
3,2022-02-25,OR,Balangir,,,,28849,131,28691,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
4,2022-02-25,OR,Balasore,,,,48785,359,48349,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
5,2022-02-25,OR,Bargarh,,,,34528,351,34091,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
6,2022-02-25,OR,Bhadrak,,,,29453,173,29214,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
7,2022-02-25,OR,Boudh,,,,14562,113,14421,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
8,2022-02-25,OR,Cuttack,,,,113618,902,112543,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
9,2022-02-25,OR,Deogarh,,,,8528,51,8437,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
10,2022-02-25,OR,Dhenkanal,,,,22355,263,22065,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
11,2022-02-25,OR,Gajapati,,,,12702,83,12481,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
12,2022-02-25,OR,Ganjam,,,,36588,509,36004,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
13,2022-02-25,OR,Jagatsinghpur,,,,32060,342,31692,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
14,2022-02-25,OR,Jajpur,,,,50113,200,49644,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
15,2022-02-25,OR,Jharsuguda,,,,28290,181,28021,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
16,2022-02-25,OR,Kalahandi,,,,28646,219,28408,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
17,2022-02-25,OR,Kandhamal,,,,13511,90,13393,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
18,2022-02-25,OR,Kendrapara,,,,27782,272,27425,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
19,2022-02-25,OR,Kendujhar,,,,24222,191,24021,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
20,2022-02-25,OR,Khordha,,,,244428,1735,242382,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
21,2022-02-25,OR,Koraput,,,,23503,84,23315,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
22,2022-02-25,OR,Malkangiri,,,,12865,47,12781,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
23,2022-02-25,OR,Mayurbhanj,,,,48269,307,47862,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
24,2022-02-25,OR,Nabarangapur,,,,27363,91,27244,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
25,2022-02-25,OR,Nayagarh,,,,28377,224,28115,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
26,2022-02-25,OR,Nuapada,,,,26687,91,26569,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
27,2022-02-25,OR,Puri,,,,49967,484,49414,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
28,2022-02-25,OR,Rayagada,,,,24717,174,24514,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
29,2022-02-25,OR,Sambalpur,,,,41780,245,41373,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
30,2022-02-25,OR,Subarnapur,,,,16398,62,16300,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
31,2022-02-25,OR,Sundargarh,,,,90498,662,89472,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
32,2022-02-25,OR,Unknown,,,,0,0,0,,2022-02-26 11:55:26.235179,,,,1284323,9052,1272428,29099079
