,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-25,UP,Agra,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
1,2022-02-25,UP,Aligarh,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
2,2022-02-25,UP,Ambedkar Nagar,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
3,2022-02-25,UP,Amethi,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
4,2022-02-25,UP,Amroha,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
5,2022-02-25,UP,Auraiya,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
6,2022-02-25,UP,Ayodhya,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
7,2022-02-25,UP,Azamgarh,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
8,2022-02-25,UP,Baghpat,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
9,2022-02-25,UP,Bahraich,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
10,2022-02-25,UP,Ballia,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
11,2022-02-25,UP,Balrampur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
12,2022-02-25,UP,Banda,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
13,2022-02-25,UP,Barabanki,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
14,2022-02-25,UP,Bareilly,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
15,2022-02-25,UP,Basti,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
16,2022-02-25,UP,Bhadohi,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
17,2022-02-25,UP,Bijnor,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
18,2022-02-25,UP,Budaun,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
19,2022-02-25,UP,Bulandshahr,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
20,2022-02-25,UP,Chandauli,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
21,2022-02-25,UP,Chitrakoot,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
22,2022-02-25,UP,Deoria,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
23,2022-02-25,UP,Etah,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
24,2022-02-25,UP,Etawah,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
25,2022-02-25,UP,Farrukhabad,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
26,2022-02-25,UP,Fatehpur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
27,2022-02-25,UP,Firozabad,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
28,2022-02-25,UP,Gautam Buddha Nagar,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
29,2022-02-25,UP,Ghaziabad,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
30,2022-02-25,UP,Ghazipur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
31,2022-02-25,UP,Gonda,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
32,2022-02-25,UP,Gorakhpur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
33,2022-02-25,UP,Hamirpur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
34,2022-02-25,UP,Hapur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
35,2022-02-25,UP,Hardoi,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
36,2022-02-25,UP,Hathras,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
37,2022-02-25,UP,Jalaun,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
38,2022-02-25,UP,Jaunpur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
39,2022-02-25,UP,Jhansi,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
40,2022-02-25,UP,Kannauj,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
41,2022-02-25,UP,Kanpur Dehat,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
42,2022-02-25,UP,Kanpur Nagar,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
43,2022-02-25,UP,Kasganj,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
44,2022-02-25,UP,Kaushambi,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
45,2022-02-25,UP,Kushinagar,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
46,2022-02-25,UP,Lakhimpur Kheri,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
47,2022-02-25,UP,Lalitpur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
48,2022-02-25,UP,Lucknow,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
49,2022-02-25,UP,Maharajganj,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
50,2022-02-25,UP,Mahoba,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
51,2022-02-25,UP,Mainpuri,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
52,2022-02-25,UP,Mathura,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
53,2022-02-25,UP,Mau,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
54,2022-02-25,UP,Meerut,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
55,2022-02-25,UP,Mirzapur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
56,2022-02-25,UP,Moradabad,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
57,2022-02-25,UP,Muzaffarnagar,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
58,2022-02-25,UP,Pilibhit,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
59,2022-02-25,UP,Pratapgarh,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
60,2022-02-25,UP,Prayagraj,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
61,2022-02-25,UP,Rae Bareli,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
62,2022-02-25,UP,Rampur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
63,2022-02-25,UP,Saharanpur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
64,2022-02-25,UP,Sambhal,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
65,2022-02-25,UP,Sant Kabir Nagar,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
66,2022-02-25,UP,Shahjahanpur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
67,2022-02-25,UP,Shamli,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
68,2022-02-25,UP,Shrawasti,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
69,2022-02-25,UP,Siddharthnagar,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
70,2022-02-25,UP,Sitapur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
71,2022-02-25,UP,Sonbhadra,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
72,2022-02-25,UP,Sultanpur,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
73,2022-02-25,UP,Unnao,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
74,2022-02-25,UP,Varanasi,,,,,,,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
75,2022-02-25,UP,Unknown,,,,2066835,23447,2038979,,2022-02-26 11:55:26.235179,,,,2066835,23447,2038979,
