Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-05,CT,Durg,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,96892,1799,95058,,2021-11-05 21:15:30.027049,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Rajnandgaon,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,56079,516,55557,,2021-11-05 21:15:30.027067,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Balod,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27280,396,26880,,2021-11-05 21:15:30.027069,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Bametara,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,19964,236,19726,,2021-11-05 21:15:30.027070,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Kabeerdham,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22503,,2021-11-05 21:15:30.027071,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Raipur,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,158049,3141,154862,,2021-11-05 21:15:30.027072,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Dhamtari,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27239,545,26692,,2021-11-05 21:15:30.027073,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Baloda Bazar,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,43085,471,42614,,2021-11-05 21:15:30.027074,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Mahasamund,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31368,366,31000,,2021-11-05 21:15:30.027077,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Gariaband,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,19701,194,19506,,2021-11-05 21:15:30.027078,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Bilaspur,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,65690,1211,64455,,2021-11-05 21:15:30.027079,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Raigarh,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,62595,978,61604,,2021-11-05 21:15:30.027080,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Korba,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,54852,581,54253,,2021-11-05 21:15:30.027081,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Janjgir Champa,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,57639,838,56780,,2021-11-05 21:15:30.027082,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Mungeli,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23921,167,23753,,2021-11-05 21:15:30.027084,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Gaurela Pendra Marwahi,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12011,146,11864,,2021-11-05 21:15:30.027085,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Surguja,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,33675,245,33426,,2021-11-05 21:15:30.027086,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Koriya,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,26982,177,26798,,2021-11-05 21:15:30.027087,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
