,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
17,2021-11-05,UP,Bijnor,,,,14794,126,14668,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
18,2021-11-05,UP,Budaun,,,,14941,98,14843,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
19,2021-11-05,UP,Bulandshahr,,,,20215,243,19972,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
20,2021-11-05,UP,Chandauli,,,,16208,356,15852,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
21,2021-11-05,UP,Chitrakoot,,,,7110,79,7031,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
22,2021-11-05,UP,Deoria,,,,20224,221,20003,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
23,2021-11-05,UP,Etah,,,,9968,99,9869,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
24,2021-11-05,UP,Etawah,,,,13933,293,13640,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
25,2021-11-05,UP,Farrukhabad,,,,10348,194,10153,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
26,2021-11-05,UP,Fatehpur,,,,6814,139,6674,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
27,2021-11-05,UP,Firozabad,,,,8721,135,8585,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
28,2021-11-05,UP,Gautam Buddha Nagar,,,,63356,467,62883,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
29,2021-11-05,UP,Ghaziabad,,,,55673,461,55207,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
30,2021-11-05,UP,Ghazipur,,,,21642,282,21359,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
31,2021-11-05,UP,Gonda,,,,12282,266,12016,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
32,2021-11-05,UP,Gorakhpur,,,,59439,848,58589,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
33,2021-11-05,UP,Hamirpur,,,,5232,102,5130,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
34,2021-11-05,UP,Hapur,,,,12638,217,12421,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
35,2021-11-05,UP,Hardoi,,,,13756,349,13406,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
36,2021-11-05,UP,Hathras,,,,2920,43,2877,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
37,2021-11-05,UP,Jalaun,,,,11687,202,11483,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
38,2021-11-05,UP,Jaunpur,,,,22584,235,22349,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
39,2021-11-05,UP,Jhansi,,,,36556,663,35892,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
40,2021-11-05,UP,Kannauj,,,,9231,115,9114,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
41,2021-11-05,UP,Kanpur Dehat,,,,6198,110,6087,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
42,2021-11-05,UP,Kanpur Nagar,,,,82934,1905,81027,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
43,2021-11-05,UP,Kasganj,,,,4250,53,4197,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
44,2021-11-05,UP,Kaushambi,,,,4424,70,4353,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
45,2021-11-05,UP,Kushinagar,,,,15617,228,15389,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
46,2021-11-05,UP,Lakhimpur Kheri,,,,24410,292,24118,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
47,2021-11-05,UP,Lalitpur,,,,12744,128,12613,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
48,2021-11-05,UP,Lucknow,,,,238844,2651,236178,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
49,2021-11-05,UP,Maharajganj,,,,12440,140,12300,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
50,2021-11-05,UP,Mahoba,,,,4268,86,4182,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
51,2021-11-05,UP,Mainpuri,,,,10028,182,9846,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
52,2021-11-05,UP,Mathura,,,,20297,402,19894,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
53,2021-11-05,UP,Mau,,,,8333,80,8252,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
54,2021-11-05,UP,Meerut,,,,69481,898,68574,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
55,2021-11-05,UP,Mirzapur,,,,11088,116,10972,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
56,2021-11-05,UP,Moradabad,,,,39102,349,38752,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
57,2021-11-05,UP,Muzaffarnagar,,,,31009,269,30737,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
58,2021-11-05,UP,Pilibhit,,,,11032,193,10838,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
59,2021-11-05,UP,Pratapgarh,,,,16038,163,15875,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
60,2021-11-05,UP,Prayagraj,,,,78705,1088,77610,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
61,2021-11-05,UP,Rae Bareli,,,,17105,343,16761,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
62,2021-11-05,UP,Rampur,,,,11826,148,17676,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
63,2021-11-05,UP,Saharanpur,,,,32730,420,32309,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
64,2021-11-05,UP,Sambhal,,,,9438,106,9331,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
65,2021-11-05,UP,Sant Kabir Nagar,,,,8159,98,8061,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
66,2021-11-05,UP,Shahjahanpur,,,,20361,444,19916,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
67,2021-11-05,UP,Shamli,,,,12976,45,12931,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
68,2021-11-05,UP,Shrawasti,,,,4388,35,4353,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
69,2021-11-05,UP,Siddharthnagar,,,,9373,100,9273,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
70,2021-11-05,UP,Sitapur,,,,12398,185,12213,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
71,2021-11-05,UP,Sonbhadra,,,,16807,251,16556,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
72,2021-11-05,UP,Sultanpur,,,,14915,138,14777,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
73,2021-11-05,UP,Unnao,,,,15011,254,14757,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
74,2021-11-05,UP,Varanasi,,,,85502,971,84528,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
75,2021-11-05,UP,Unknown,,,,,,,,2021-11-07 07:58:59.365473,,,,1710186,22903,1687192,
