,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2021-11-05,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,60984.0,1317.0,59647.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,2.0,29.0
13,2021-11-05,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26066.0,319.0,25747.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
14,2021-11-05,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111818.0,1256.0,110400.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,2.0,29.0
15,2021-11-05,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,643.0,21301.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
16,2021-11-05,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61931.0,820.0,61098.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
17,2021-11-05,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37129.0,329.0,36668.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,1.0,29.0
18,2021-11-05,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46925.0,634.0,46238.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
19,2021-11-05,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,521.0,34661.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
20,2021-11-05,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73781.0,653.0,73052.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
21,2021-11-05,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179271.0,2413.0,176584.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
22,2021-11-05,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39975.0,332.0,39642.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
23,2021-11-05,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24206.0,320.0,23873.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
24,2021-11-05,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69454.0,1090.0,68269.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
25,2021-11-05,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120880.0,1131.0,119503.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
26,2021-11-05,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76752.0,487.0,76218.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
27,2021-11-05,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56258.0,771.0,55394.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
28,2021-11-05,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36271.0,495.0,35765.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
29,2021-11-05,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27545.0,206.0,27338.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
30,2021-11-05,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:23:54.406423+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989489.0,38102.0,2943170.0,51217791.0,0.0,29.0
