Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Balod,0,0,0,,0,1,0,2.0,0.0,0.0,,2807.0,4525.0,826165,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27280,396,26880,,538716,273819,2021-11-05 21:15:30.027069,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Baloda Bazar,0,0,0,,0,0,0,0.0,0.0,4.0,,3777.0,2554.0,1305343,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,43085,471,42614,,617977,212350,2021-11-05 21:15:30.027074,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Balrampur,0,0,0,,134,159,0,0.0,0.0,2.0,,9699.0,5912.0,598855,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,309706,115497,2021-11-05 21:15:30.027089,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Bametara,0,0,0,,0,0,0,2.0,0.0,0.0,,1298.0,859.0,197035,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,19964,236,19726,,405879,133287,2021-11-05 21:15:30.027070,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Bastar,1,0,2,,2,19,0,8.0,0.0,13.0,,3117.0,2798.0,1302253,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,21070,188,20856,,445482,180403,2021-11-05 21:15:30.027092,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Bijapur,0,0,0,,0,0,0,5.0,0.0,2.0,,272.0,282.0,229832,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8264,,103397,44387,2021-11-05 21:15:30.027098,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Bilaspur,0,0,2,,6,10,0,13.0,2.0,11.0,,10870.0,38031.0,1961922,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,65690,1211,64455,,1036992,546332,2021-11-05 21:15:30.027079,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Dakshin Bastar Dantewada,0,0,3,,0,10,0,8.0,0.0,4.0,,1187.0,4095.0,533638,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,10847,25,10812,,158850,82888,2021-11-05 21:15:30.027094,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Dhamtari,0,0,0,,0,0,0,1.0,0.0,4.0,,638.0,1056.0,799199,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27239,545,26692,,510066,225225,2021-11-05 21:15:30.027073,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Durg,1,1,2,,10,70,0,19.0,1.0,41.0,,2290.0,5229.0,3343079,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,96892,1799,95058,,1013125,527369,2021-11-05 21:15:30.027049,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Gariaband,0,0,0,,0,0,0,0.0,0.0,0.0,,2407.0,1823.0,597653,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,19701,194,19506,,294846,100123,2021-11-05 21:15:30.027078,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Gaurela Pendra Marwahi,0,0,0,,0,0,0,1.0,0.0,0.0,,869.0,1028.0,0,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12011,146,11864,,189715,80056,2021-11-05 21:15:30.027085,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Janjgir Champa,0,0,1,,0,0,0,7.0,0.0,18.0,,11445.0,7638.0,1620632,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,57639,838,56780,,903071,321861,2021-11-05 21:15:30.027082,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Jashpur,0,0,1,,210,82,0,6.0,0.0,8.0,,15731.0,12995.0,852043,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27099,212,26872,,449978,193820,2021-11-05 21:15:30.027090,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Kabeerdham,0,0,0,,0,0,0,0.0,0.0,0.0,,7107.0,7940.0,584667,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22503,,405362,177406,2021-11-05 21:15:30.027071,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
