Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Chhatarpur,,,,,42,503,0,,,,,1754.0,15905.0,1762857,,,,,,,,1094720,345023,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Chhindwara,,,,,0,5,0,,,,,2782.0,60387.0,2090306,,,,,,,,1625575,618815,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Damoh,,,,,5,54,0,,,,,990.0,26028.0,1263703,,,,,,,,844933,331743,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Datia,,,,,12,492,0,,,,,1279.0,29315.0,786375,,,,,,,,560523,303614,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Dewas,,,,,5,32,0,,,,,620.0,9040.0,1563107,,,,,,,,1005612,482064,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Dhar,,,,,1,0,0,,,,,1099.0,17102.0,2184672,,,,,,,,1371818,544770,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Dindori,,,,,0,0,0,,,,,696.0,10439.0,704218,,,,,,,,481806,192250,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Guna,,,,,35,532,0,,,,,2753.0,27588.0,1240938,,,,,,,,822722,298481,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Gwalior,,,,,8,49,0,,,,,7553.0,22322.0,2030543,,,,,,,,1454488,738328,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Harda,,,,,5,56,0,,,,,399.0,9607.0,570302,,,,,,,,394877,165115,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Hoshangabad,,,,,10,291,0,,,,,459.0,14302.0,1240975,,,,,,,,865797,376972,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Indore,,,,,4,61,0,,,,,1995.0,19146.0,3272335,,,,,,,,2951911,1735655,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Jabalpur,,,,,5,64,0,,,,,3448.0,94866.0,2460714,,,,,,,,1958335,1131698,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Jhabua,,,,,0,0,0,,,,,2974.0,16245.0,1024091,,,,,,,,609015,193123,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Katni,,,,,3,12,0,,,,,1191.0,25853.0,1291684,,,,,,,,865777,315438,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Khandwa,,,,,13,111,0,,,,,663.0,10089.0,1309443,,,,,,,,863548,320337,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Khargone,,,,,0,2,0,,,,,2642.0,25777.0,1872413,,,,,,,,1149163,431587,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Mandla,,,,,1,3,0,,,,,1185.0,26238.0,1053522,,,,,,,,685605,258471,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Mandsaur,,,,,0,0,0,,,,,577.0,11764.0,1339832,,,,,,,,948392,336961,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Morena,,,,,2,27,0,,,,,1349.0,49000.0,1965137,,,,,,,,1296432,604364,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Narsinghpur,,,,,7,135,0,,,,,636.0,19903.0,1092141,,,,,,,,803547,327883,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Neemuch,,,,,3,56,0,,,,,284.0,6611.0,825958,,,,,,,,579641,232681,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Niwari,,,,,0,0,0,,,,,,,0,,,,,,,,0,0,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Other Region,,,,,0,0,0,,,,,,,0,,,,,,,,0,0,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Panna,,,,,3,290,0,,,,,3701.0,34544.0,1016028,,,,,,,,603854,195148,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Raisen,,,,,0,0,0,,,,,,,1331699,,,,,,,,885787,335628,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Rajgarh,,,,,0,5,0,,,,,141275.0,135278.0,1546541,,,,,,,,1026207,458610,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Ratlam,,,,,0,21,0,,,,,2364.0,42492.0,1454483,,,,,,,,1027088,478806,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Rewa,,,,,10,82,0,,,,,614980.0,237895.0,2363744,,,,,,,,1640979,684096,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Sagar,,,,,2,7,0,,,,,-72680.0,175900.0,2378295,,,,,,,,1564816,787591,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Satna,,,,,2,14,0,,,,,-28413.0,-248164.0,2228619,,,,,,,,1533465,496268,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Sehore,,,,,4,62,0,,,,,-622584.0,-70412.0,1311008,,,,,,,,909621,406091,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Seoni,,,,,3,12,0,,,,,37649.0,-36125.0,1378876,,,,,,,,946370,354826,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Shahdol,,,,,0,1,0,,,,,-221300.0,15370.0,1064989,,,,,,,,723386,341065,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Shajapur,,,,,2,22,0,,,,,-102192.0,-45113.0,1512353,,,,,,,,620827,287549,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Sheopur,,,,,0,0,0,,,,,-206117.0,-120848.0,687952,,,,,,,,413630,143458,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Shivpuri,,,,,1,14,0,,,,,697274.0,256347.0,1725818,,,,,,,,1109999,391973,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Sidhi,,,,,6,189,0,,,,,-427539.0,-128146.0,1126515,,,,,,,,680378,233998,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Singrauli,,,,,22,169,0,,,,,62285.0,11436.0,1178132,,,,,,,,741732,232948,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Tikamgarh,,,,,168,928,0,,,,,182249.0,88549.0,1444920,,,,,,,,921241,305630,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Ujjain,,,,,0,48,0,,,,,533902.0,559097.0,1986864,,,,,,,,1452887,848673,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Umaria,,,,,1,3,0,,,,,-995598.0,-610774.0,643579,,,,,,,,455660,202884,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Unknown,6.0,0.0,8.0,,0,0,0,786600.0,10461.0,776034.0,,-455306.0,-186783.0,0,,,,792894.0,10524.0,782258.0,,0,0,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
2021-11-05,MP,6,0,8,0,491,5285,0,62.0,0.0,63.0,,90276.0,1178517.0,Vidisha,,,,,6,97,0,,,,,,,1458212,,,,,,,,975719,358658,2021-11-07 07:58:59.365473,82232000,,,,792894,10524,782258,,49959250,21386458
