Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-05,JK,Srinagar,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,75784,851,74422,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Baramulla,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,24681,282,24250,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Budgam,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,23877,208,23591,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Pulwama,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,15517,194,15313,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Kupwara,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,14489,166,14287,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Anantnag,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,16608,205,16393,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Bandipora,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,9826,102,9705,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Ganderbal,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,10474,79,10327,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Kulgam,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,11491,117,11370,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Shopiyan,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,5609,59,5549,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Jammu,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,53361,1146,52164,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Udhampur,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,11419,137,11278,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Rajouri,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,11281,237,11034,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Doda,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,7878,133,7718,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Kathua,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,9330,152,9175,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Samba,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,7152,120,7032,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Kishtwar,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,4820,44,4773,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Punch,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,6488,98,6376,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Ramban,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,6046,67,5973,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
2021-11-05,JK,Reasi,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,6629,43,6581,,2021-12-13 19:30:36.120498,2021-11-05 17:00:00+05:30,https://twitter.com/diprjk,,332760,4440,327311,16390061
