Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Kalimpong,3,0,3,,5,130,0,23.0,0.0,24.0,,319.0,5875.0,251642,,,,7054,54,6966,,180965,128622,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Kolkata,203,4,218,,2588,12032,0,1676.0,26.0,1643.0,,23611.0,110002.0,4486679,,,,323671,5168,316311,,4801642,3118094,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Malda,4,0,11,,9830,1153,0,101.0,0.0,71.0,,168533.0,44150.0,3997970,,,,33463,186,33176,,2173555,624432,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Murshidabad,4,0,6,,30973,4287,0,43.0,2.0,44.0,,394695.0,57384.0,7102430,,,,34021,329,33635,,4172227,1013082,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Nadia,43,0,38,,14978,4363,0,263.0,4.0,304.0,,210391.0,66891.0,5168488,,,,73520,862,72263,,2912650,921811,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,North 24 Parganas,145,3,128,,19387,18214,0,969.0,27.0,968.0,,181581.0,165677.0,10082852,,,,329934,4849,323775,,6673228,2842834,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Other State,0,0,0,,0,0,0,0.0,0.0,0.0,,,,0,,,,66,3,63,,0,0,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Paschim Bardhaman,13,0,23,,1502,3210,0,183.0,0.0,172.0,,46058.0,43353.0,2882031,,,,57892,356,57308,,1821206,709767,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Paschim Medinipur,15,0,24,,21888,5770,0,156.0,2.0,186.0,,213119.0,46108.0,5094238,,,,53689,508,52950,,2923448,913616,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Purba Bardhaman,30,0,21,,9240,1872,0,157.0,0.0,164.0,,173857.0,30851.0,4835532,,,,42124,198,41702,,2745466,882734,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Purba Medinipur,6,0,13,,3473,29877,0,83.0,1.0,107.0,,52411.0,92247.0,4417377,,,,63149,397,62623,,3592277,1546928,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Purulia,1,0,2,,1791,1206,0,13.0,1.0,16.0,,79324.0,23696.0,2927965,,,,19428,114,19293,,1723646,508659,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,South 24 Parganas,68,3,69,,29315,25208,0,547.0,7.0,504.0,,234461.0,144111.0,8153176,,,,101344,1342,99310,,5014719,1936009,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
2021-11-05,WB,763,13,806,30212,229276,154050,0,6081.0,88.0,6079.0,275342.0,2937589.0,1284000.0,Uttar Dinajpur,19,0,7,,22154,5210,0,63.0,1.0,46.0,,142848.0,33168.0,3000849,,,,19910,239,19591,,1473816,465948,2021-11-06T22:08:28.732465+05:30,96906000,,,,1597095,19201,1569757,19409097,58157722,22479232
