Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-05,UP,Chandauli,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Chitrakoot,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Deoria,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Etah,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Etawah,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Farrukhabad,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Fatehpur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Firozabad,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Gautam Buddha Nagar,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Ghaziabad,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Ghazipur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Gonda,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Gorakhpur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Hamirpur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Hapur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Hardoi,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Hathras,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Jalaun,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Jaunpur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Jhansi,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Kannauj,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Kanpur Dehat,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Kanpur Nagar,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Kasganj,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Kaushambi,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Kushinagar,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Lakhimpur Kheri,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Lalitpur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Lucknow,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Maharajganj,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Mahoba,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Mainpuri,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Mathura,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Mau,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Meerut,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Mirzapur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Moradabad,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Muzaffarnagar,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Pilibhit,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Pratapgarh,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Prayagraj,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Rae Bareli,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Rampur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Saharanpur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Sambhal,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Sant Kabir Nagar,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Shahjahanpur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Shamli,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Shrawasti,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Siddharthnagar,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Sitapur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Sonbhadra,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Sultanpur,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Unnao,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Varanasi,,,,,,,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
2021-11-05,UP,Unknown,,,,1710181,22902,1687184,,2021-11-05 14:20:51.791476,,,,1710181,22902,1687184,
