Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Ganjam,3,0,3,,4025,15217,0,22.0,1.0,14.0,,2234319.0,1770519.0,3520151,,,,33863,478,33354,,2234319,1770519,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Jagatsinghpur,7,0,9,,2309,5147,0,46.0,1.0,70.0,,688964.0,293943.0,1136604,,,,27957,317,27568,,688964,293943,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Jajpur,8,0,13,,4056,8374,0,63.0,0.0,64.0,,1106315.0,420938.0,1826275,,,,43789,171,43517,,1106315,420938,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Jharsuguda,1,0,3,,523,1528,0,9.0,0.0,10.0,,404577.0,199581.0,579499,,,,23869,176,23683,,404577,199581,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Kalahandi,0,0,4,,4419,7376,0,5.0,0.0,7.0,,941287.0,330123.0,1573054,,,,24317,210,24089,,941287,330123,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Kandhamal,0,0,0,,1995,2703,0,1.0,0.0,1.0,,393827.0,162605.0,731952,,,,11538,83,11454,,393827,162605,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Kendrapara,11,0,20,,1963,6236,0,44.0,0.0,59.0,,928605.0,374109.0,1439891,,,,24896,251,24596,,928605,374109,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Kendujhar,2,0,0,,2952,8839,0,5.0,0.0,9.0,,1099825.0,412277.0,1802777,,,,20984,173,20805,,1099825,412277,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Khordha,61,1,290,,3044,8603,0,990.0,6.0,1335.0,,2080011.0,1538766.0,2246341,,,,176075,1546,173030,,2080011,1538766,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Koraput,0,0,1,,1745,7513,0,6.0,0.0,9.0,,870240.0,433864.0,1376934,,,,19142,78,19051,,870240,433864,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Malkangiri,0,0,0,,4751,2297,0,2.0,0.0,3.0,,412844.0,149113.0,612727,,,,11669,46,11613,,412844,149113,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Mayurbhanj,3,1,13,,10710,4282,0,69.0,3.0,85.0,,1304640.0,443170.0,2513895,,,,40894,285,40493,,1304640,443170,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Nabarangapur,0,0,0,,2118,3863,0,3.0,0.0,0.0,,686874.0,207753.0,1218762,,,,23552,84,23461,,686874,207753,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Nayagarh,0,1,3,,1231,5238,0,18.0,1.0,20.0,,598217.0,247035.0,962215,,,,23521,211,23278,,598217,247035,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Nuapada,0,0,0,,423,2466,0,7.0,1.0,26.0,,405330.0,144068.0,606490,,,,22930,85,22826,,405330,144068,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Puri,1,0,11,,2396,7894,0,35.0,3.0,49.0,,1090081.0,551167.0,1697983,,,,45451,458,44945,,1090081,551167,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Rayagada,0,0,15,,728,3129,0,8.0,0.0,45.0,,553022.0,199078.0,961959,,,,20226,167,20023,,553022,199078,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Sambalpur,9,0,10,,1252,3875,0,54.0,0.0,89.0,,775469.0,438263.0,1044410,,,,31692,240,31380,,775469,438263,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Subarnapur,3,0,1,,663,6148,0,6.0,0.0,4.0,,422682.0,221445.0,652107,,,,13193,61,13119,,422682,221445,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
2021-11-05,OR,170,3,536,55743,90082,174592,0,1974.0,21.0,2728.0,371890.0,26218228.0,12315207.0,Sundargarh,5,0,7,,3046,4985,0,39.0,0.0,49.0,,1138160.0,508254.0,2080664,,,,61867,590,61208,,1138160,508254,2021-11-06 16:38:24.670049,43671000,,,,1042943,8350,1031425,22296558,26218228,12315207
