Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Ajmer,51,0,7,1491,4,24,82,102,162.0,0.0,159.0,6358.0,335.0,1053.0,5685.0,2584913,,,,50673,451,50048,815007,2165782,2020294,190797,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Alwar,94,0,0,1760,33,43,2844,169,604.0,0.0,606.0,8534.0,4043.0,9709.0,77972.0,3671999,,,,86590,321,85640,1656043,3178092,3080198,489004,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Banswara,7,0,7,401,0,79,74,44,16.0,0.0,26.0,1531.0,95.0,1081.0,4341.0,1798194,,,,14894,107,14770,327080,1420468,1273274,127214,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Baran,0,0,0,368,0,0,1,10,5.0,0.0,11.0,1553.0,172.0,870.0,4513.0,1223921,,,,15343,65,15276,248211,1024863,956804,76833,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Barmer,0,0,0,25,28,1923,215,13,3.0,0.0,8.0,239.0,481.0,3901.0,1019.0,2604453,,,,21531,205,21324,408662,1991334,1670279,147253,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Bharatpur,43,0,16,1055,4,15,185,5,427.0,0.0,215.0,4891.0,838.0,1905.0,8609.0,2549121,,,,32105,274,31404,485397,1943210,1556129,103302,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Bhilwara,15,0,0,797,74,50,194,71,64.0,0.0,36.0,4028.0,322.0,800.0,2737.0,2410459,,,,38602,162,38376,518559,1971856,1782591,131714,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Bikaner,10,0,0,956,117,29,154,93,41.0,0.0,34.0,4946.0,1894.0,3668.0,9295.0,2367745,,,,50916,594,50273,781169,1893184,1762013,169750,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Bundi,0,0,6,252,9,48,545,0,34.0,0.0,17.0,1261.0,232.0,871.0,12367.0,1113725,,,,9795,55,9677,239645,993429,1001876,108259,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
2022-08-19,RJ,748,2,404,24327,1224,7790,30732,2337,4064.0,10.0,3950.0,109074.0,30262.0,86842.0,349615.0,Chittorgarh,34,0,4,801,5,3,585,36,165.0,0.0,172.0,3581.0,154.0,535.0,8181.0,1544392,,,,29883,140,29578,462550,1300936,1256411,106915,0,2022-08-24T11:55:37.114558+05:30,77264000,,,,1304167,9603,1290157,20398125,56771285,50223825,5050135,0,0.0,0.0
