Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Alappuzha,0.0,0.0,0.0,,17,82,1285,675.0,0.0,0.0,0.0,,138.0,539.0,6174.0,2121943,,,,400196.0,5265.0,394557.0,,1738818,1626458,247235,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Ernakulam,0.0,0.0,0.0,,60,244,2046,2611.0,0.0,0.0,0.0,,452.0,1211.0,5505.0,3279860,,,,933838.0,8479.0,923342.0,,3312547,2841592,340195,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Idukki,0.0,0.0,0.0,,14,90,199,418.0,0.0,0.0,0.0,,47.0,194.0,527.0,1107453,,,,214596.0,1543.0,212791.0,,961802,811987,70301,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Kannur,0.0,0.0,0.0,,145,196,761,149.0,0.0,0.0,0.0,,372.0,490.0,2547.0,2525637,,,,352146.0,4474.0,347617.0,,2172294,1926028,193415,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Kasaragod,0.0,0.0,0.0,,127,174,149,128.0,0.0,0.0,0.0,,306.0,544.0,610.0,1302600,,,,168003.0,1397.0,166537.0,,1058890,888641,60840,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Kollam,0.0,0.0,0.0,,17,96,939,1208.0,0.0,0.0,0.0,,156.0,539.0,3933.0,2629703,,,,526501.0,6606.0,518801.0,,2230741,1945417,217031,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Kottayam,0.0,0.0,0.0,,32,72,486,1435.0,0.0,0.0,0.0,,190.0,826.0,2850.0,1979384,,,,471147.0,4645.0,465723.0,,1679906,1489375,185762,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Kozhikode,0.0,0.0,0.0,,83,235,636,307.0,0.0,0.0,0.0,,267.0,791.0,3361.0,3089543,,,,683504.0,6453.0,677001.0,,2701023,2241039,189226,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Malappuram,0.0,0.0,0.0,,366,623,1061,207.0,0.0,0.0,0.0,,656.0,1662.0,4508.0,4110956,,,,650837.0,6463.0,644073.0,,3460240,2704380,169767,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Other State,,,,,0,0,0,,,,,,,,,0,,,,,,,,0,0,0,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,,
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Palakkad,0.0,0.0,0.0,,59,235,2677,455.0,0.0,0.0,0.0,,267.0,816.0,10042.0,2810892,,,,455038.0,5801.0,448779.0,,2342299,2033491,230064,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Pathanamthitta,0.0,0.0,0.0,,19,52,758,937.0,0.0,0.0,0.0,,79.0,277.0,2777.0,1195537,,,,279411.0,2592.0,276417.0,,1157409,991953,171155,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Thiruvananthapuram,0.0,0.0,0.0,,34,109,736,3105.0,0.0,0.0,0.0,,356.0,1210.0,5491.0,3307284,,,,749523.0,8562.0,739400.0,,2897772,2526121,319345,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Thrissur,0.0,0.0,0.0,,27,86,918,1057.0,0.0,0.0,0.0,,700.0,1741.0,16806.0,3110327,,,,681953.0,7537.0,673589.0,,2649009,2473071,400198,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Unknown,1093.0,6.0,1173.0,,0,0,0,-3038.0,,,,,,,,0,,,,5762.0,68.0,8362.0,,0,0,0,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,,
2022-08-19,KL,1093,6,1173,0,1135,2452,12772,9728,5762.0,68.0,8362.0,0.0,4332.0,11264.0,65753.0,Wayanad,0.0,0.0,0.0,,135,158,121,74.0,0.0,0.0,0.0,,346.0,424.0,622.0,816558,,,,169786.0,978.0,168770.0,,750811,652479,53255,0,2022-08-20 11:38:17.393106,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-17,6742241,70694,6663713,48809819,29113561,25152032,2847789,0,0.0,0.0
