Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-19,CT,Mungeli,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,26211,170,26038,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Gaurela Pendra Marwahi,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,13461,149,13259,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Surguja,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,38356,250,38021,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Koriya,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,29826,181,29604,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Surajpur,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,32235,229,31972,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Balrampur,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,22623,122,22437,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Jashpur,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,31931,215,31667,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Bastar,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,24606,200,24373,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Kondagaon,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,16045,102,15897,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Dakshin Bastar Dantewada,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,12238,28,12204,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Sukma,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,9006,21,8982,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Uttar Bastar Kanker,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,28441,239,28108,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Narayanpur,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,5043,14,5009,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Bijapur,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,9840,58,9775,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
2022-08-19,CT,Other State,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-19 21:55:38.153066,2022-08-19 21:55:34.810834,https://twitter.com/HealthCgGov,,1171990,14097,1156252,
