Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Ahmednagar,0.0,0.0,0.0,,83,570,1994,243.0,0.0,0.0,0.0,,679.0,2821.0,13792.0,4543083,,,,379984.0,7251.0,372420.0,,3409878,2691291,198930,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Akola,0.0,0.0,0.0,,102,346,871,28.0,0.0,0.0,0.0,,931.0,1589.0,4742.0,1818617,,,,66824.0,1475.0,65311.0,,1234944,876892,87050,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Amravati,0.0,0.0,0.0,,42,176,718,132.0,0.0,0.0,0.0,,178.0,638.0,3389.0,2887826,,,,106830.0,1625.0,105112.0,,2090895,1530641,110121,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Aurangabad,0.0,0.0,0.0,,223,699,1827,112.0,0.0,0.0,0.0,,1364.0,3361.0,12467.0,3695928,,,,178329.0,4288.0,173860.0,,3042709,2368881,218087,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Beed,0.0,0.0,0.0,,163,807,2605,36.0,0.0,0.0,0.0,,940.0,6654.0,11300.0,2585962,,,,109617.0,2888.0,106690.0,,1871941,1497187,138397,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Bhandara,0.0,0.0,0.0,,7,33,599,230.0,0.0,0.0,0.0,,73.0,276.0,4083.0,1198810,,,,69405.0,1142.0,67988.0,,991099,883471,95612,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Buldhana,0.0,0.0,0.0,,178,335,562,126.0,0.0,0.0,0.0,,745.0,1533.0,2919.0,2588039,,,,93003.0,839.0,92119.0,,1839749,1296573,47954,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Chandrapur,0.0,0.0,0.0,,64,437,2883,106.0,0.0,0.0,0.0,,528.0,2783.0,15177.0,2194262,,,,99634.0,1595.0,97875.0,,1725746,1462507,148648,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Dhule,0.0,0.0,0.0,,59,252,1463,63.0,0.0,0.0,0.0,,392.0,880.0,7869.0,2048781,,,,51335.0,670.0,50608.0,,1499113,1235733,132122,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
2022-08-19,MH,2285,5,2237,0,3746,14091,59690,12470,12478.0,24.0,12577.0,0.0,28603.0,88064.0,414658.0,Gadchiroli,0.0,0.0,0.0,,53,309,2112,74.0,0.0,0.0,0.0,,292.0,1166.0,6601.0,1071795,,,,37402.0,729.0,36590.0,,818116,634985,40621,0,2022-08-20 11:38:17.393106,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-17,8080696,148191,7920772,83490115,91414483,75962035,7664662,0,0.0,0.0
