Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Jamtara,,,,,74,152,222,,,,,,343.0,490.0,1171.0,790207,,,,,,,,554929,354102,22482,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Khunti,,,,,28,27,540,,,,,,189.0,707.0,3603.0,530299,,,,,,,,448462,421639,21882,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Koderma,,,,,0,0,0,,,,,,640.0,512.0,807.0,717169,,,,,,,,502622,305552,9623,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Latehar,,,,,50,243,244,,,,,,300.0,1515.0,1663.0,725673,,,,,,,,525274,372954,14193,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Lohardaga,,,,,23,519,116,,,,,,213.0,3975.0,1109.0,461738,,,,,,,,342897,251467,8748,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Pakur,,,,,17,300,728,,,,,,230.0,836.0,4837.0,899200,,,,,,,,660467,550607,48505,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Palamu,,,,,36,97,176,,,,,,941.0,1328.0,2578.0,1936319,,,,,,,,1403951,1046064,33049,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Ramgarh,,,,,116,224,447,,,,,,795.0,2233.0,2413.0,949159,,,,,,,,689328,487247,38374,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Ranchi,,,,,148,164,545,,,,,,1238.0,2495.0,7540.0,2912022,,,,,,,,2191295,1497986,141797,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Sahibganj,,,,,29,95,317,,,,,,663.0,1539.0,2442.0,1150038,,,,,,,,826199,544095,18699,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Saraikela-Kharsawan,,,,,19,83,718,,,,,,254.0,665.0,4211.0,1063458,,,,,,,,724976,499379,36062,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Simdega,,,,,7,4,179,,,,,,53.0,575.0,1813.0,599813,,,,,,,,457399,455164,17261,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,Unknown,36.0,0.0,49.0,,0,0,0,902.0,333.0,0.0,534.0,,0.0,0.0,0.0,0,,,,441604.0,5330.0,435875.0,,0,0,0,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
2022-08-19,JH,36,0,49,0,1575,4127,10145,902,333.0,0.0,534.0,,17895.0,42092.0,84722.0,West Singhbhum,,,,,26,691,518,,,,,,1661.0,7515.0,5691.0,1501619,,,,,,,,1200923,855767,84490,0,2022-08-20 11:38:17.393106,37403000,,,,441604,5330,435875,,23745775,17177421,1074852,0,0.0,0.0
