Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Baksa,,,,,43,49,185,,,,,,472.0,748.0,1757.0,953773,,,,,,,,698124,618611,35356,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Barpeta,,,,,85,71,381,,,,,,525.0,963.0,5574.0,1693190,,,,,,,,1322633,1239620,116940,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Biswanath,,,,,5,26,38,,,,,,233.0,639.0,348.0,612491,,,,,,,,577997,492034,53077,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Bongaigaon,,,,,22,175,2740,,,,,,622.0,1976.0,14968.0,732639,,,,,,,,600951,540161,88569,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Cachar,,,,,73,91,639,,,,,,699.0,1431.0,5976.0,1736319,,,,,,,,1318913,1296919,145361,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Charaideo,,,,,0,1,24,,,,,,141.0,559.0,890.0,0,,,,,,,,376713,304944,22716,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Chirang,,,,,55,240,405,,,,,,783.0,1802.0,1626.0,481818,,,,,,,,356194,285294,37540,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Darrang,,,,,20,68,1028,,,,,,310.0,812.0,8674.0,908090,,,,,,,,713228,599015,100033,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Dhemaji,,,,,0,1,7,,,,,,241.0,968.0,1618.0,688077,,,,,,,,545001,488179,54994,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Dhubri,,,,,373,86,293,,,,,,2874.0,2649.0,4463.0,1948632,,,,,,,,1152252,1029603,99552,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Dibrugarh,,,,,22,227,1414,,,,,,644.0,2430.0,13117.0,1327748,,,,,,,,1108989,1002849,152032,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Dima Hasao,,,,,16,12,67,,,,,,64.0,205.0,816.0,213529,,,,,,,,156727,122547,16492,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Goalpara,,,,,22,39,325,,,,,,510.0,1588.0,5602.0,1008959,,,,,,,,799069,693904,83620,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Golaghat,,,,,2,52,69,,,,,,308.0,1004.0,1080.0,1058674,,,,,,,,882207,811826,57327,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Hailakandi,,,,,66,83,1311,,,,,,356.0,707.0,6419.0,659260,,,,,,,,501810,437164,86888,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Hojai,,,,,16,22,358,,,,,,631.0,1325.0,4123.0,931218,,,,,,,,736595,644039,76345,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Jorhat,,,,,1,7,91,,,,,,123.0,304.0,1815.0,1091295,,,,,,,,794745,694038,112912,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Kamrup,,,,,44,62,300,,,,,,1840.0,2047.0,5233.0,1517202,,,,,,,,1336443,1179197,148074,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Kamrup Metropolitan,,,,,19,62,843,,,,,,325.0,643.0,10208.0,1260419,,,,,,,,1450879,1367300,294154,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Karbi Anglong,,,,,8,24,158,,,,,,65.0,237.0,1089.0,965280,,,,,,,,456617,422542,43544,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
2022-08-19,AS,0,0,0,0,1295,2369,15422,2460,663.0,2.0,1063.0,,17063.0,34343.0,141408.0,Karimganj,,,,,193,186,264,,,,,,897.0,1367.0,2190.0,1217002,,,,,,,,830913,763118,177796,0,2022-08-20 11:38:17.393106,34293000,,,,743341,8028,732356,,24702119,21911072,2842906,0,0.0,0.0
