Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Alipurduar,0,0,0,,24,81,1265,0,0.0,0.0,0.0,,167.0,572.0,9261.0,1700000,,,,18947,110,18784,,1219110,1117368,168293,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Bankura,0,0,0,,4,27,412,0,0.0,0.0,0.0,,378.0,1268.0,29360.0,3596292,,,,43926,286,43576,,2934760,2633156,440923,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Birbhum,0,0,0,,46,204,2485,0,0.0,0.0,0.0,,511.0,2126.0,25981.0,3502387,,,,57741,351,57326,,1634921,1414095,299129,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Cooch Behar,0,0,0,,38,131,448,0,0.0,0.0,0.0,,695.0,3005.0,12943.0,2822780,,,,33972,106,33836,,2261297,1983169,321883,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Dakshin Dinajpur,0,0,0,,21,58,2184,0,0.0,0.0,0.0,,188.0,465.0,21329.0,1670931,,,,23105,193,22876,,1287508,1226500,273877,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Darjeeling,0,0,0,,65,190,1335,0,0.0,0.0,0.0,,275.0,962.0,12571.0,1842034,,,,69057,599,68391,,1583589,1453840,282852,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Hooghly,0,0,0,,111,120,6589,0,0.0,0.0,0.0,,1125.0,2714.0,89349.0,5520389,,,,107974,1119,106785,,4263423,4288967,924138,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Howrah,0,0,0,,36,102,2456,0,0.0,0.0,0.0,,480.0,1564.0,45785.0,4841638,,,,125066,1640,123342,,3684200,3418230,705126,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Jalpaiguri,0,0,0,,81,399,3717,0,0.0,0.0,0.0,,857.0,2309.0,19235.0,3869675,,,,49622,648,48916,,1752500,1522897,256152,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
2022-08-19,WB,400,5,553,10970,1230,6188,103565,5912,2614.0,18.0,4416.0,64059.0,15546.0,69704.0,867065.0,Jhargram,0,0,0,,44,185,3371,0,0.0,0.0,0.0,,133.0,626.0,11076.0,1136548,,,,15553,31,15506,,915057,794394,120343,0,2022-08-20 11:38:17.393106,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-17,2104161,21435,2078414,26182476,73401533,66268235,12534026,0,0.0,0.0
