Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Ahmedabad,147,0,165,3466,166,11,184,2049,1040.0,4.0,1515.0,22469.0,5328.0,1726.0,51853.0,7208200,2022-08-19 23:55:40.060492,,,401132,3645,396450,6959774,7015413,6590058,1244473,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Amreli,3,0,5,334,0,0,35,158,47.0,0.0,70.0,2144.0,106.0,450.0,33201.0,1513614,2022-08-19 23:55:40.060492,,,13467,105,13338,885145,1125105,1150074,250768,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Anand,3,0,0,574,1,5,1566,82,35.0,1.0,49.0,3594.0,76.0,295.0,27974.0,2090276,2022-08-19 23:55:40.060492,,,15956,54,15869,879484,1894081,1942995,419829,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Aravalli,1,0,1,1039,0,0,881,40,23.0,0.0,59.0,3957.0,38.0,51.0,29429.0,1051746,2022-08-19 23:55:40.060492,,,5955,82,5850,592246,858852,875534,380698,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Banaskantha,2,0,11,1096,7,25,7073,142,36.0,0.0,97.0,6688.0,118.0,352.0,81666.0,3116045,2022-08-19 23:55:40.060492,,,18915,166,18697,1349124,2615807,2737020,771041,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Bharuch,4,0,10,653,8,8,814,71,37.0,0.0,57.0,4105.0,289.0,586.0,27045.0,1550822,2022-08-19 23:55:40.060492,,,17845,153,17651,797871,1468594,1493527,284803,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Bhavnagar,6,0,0,628,0,1,491,119,29.0,1.0,44.0,3507.0,72.0,264.0,17217.0,2877961,2022-08-19 23:55:40.060492,,,30361,368,29961,1638389,2106249,2255465,307896,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Botad,0,0,0,362,0,0,21,8,1.0,0.0,0.0,1821.0,42.0,125.0,19613.0,656005,2022-08-19 23:55:40.060492,,,2377,48,2328,369747,465616,460878,190248,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Chhota Udaipur,1,0,0,55,121,24,5943,0,2.0,0.0,0.0,1562.0,417.0,4397.0,39733.0,1071831,2022-08-19 23:55:40.060492,,,3759,38,3719,391681,785758,771653,220840,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
2022-08-19,GJ,374,0,451,25369,443,509,34142,6311,3003.0,9.0,4593.0,154105.0,10662.0,22524.0,1009514.0,Dahod,0,0,0,1297,79,0,820,5,5.0,0.0,9.0,3854.0,537.0,2000.0,58007.0,2126558,2022-08-19 23:55:40.060492,,,11336,46,11285,1051683,1799651,1800809,487924,0,2022-08-19 23:55:40.059582,67936000,2022-08-19 23:55:40.060825,,,1267130,10993,1253202,44272368,54320317,53748885,12646386,0,0.0,0.0
