Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,Anjaw,0,0,0,,0,0,13,0,0.0,0.0,0.0,,5.0,33.0,189.0,21089,,,,1165,3,1142,,14212,11791,1844,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,Changlang,0,0,0,,26,31,5,0,0.0,0.0,0.0,,42.0,52.0,69.0,147951,,,,4302,22,4247,,111545,92688,5082,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,East Kameng,0,0,0,,0,47,113,0,0.0,0.0,0.0,,15.0,95.0,763.0,78413,,,,1215,0,1215,,29114,26574,4824,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,East Siang,0,0,0,,11,37,24,0,0.0,0.0,0.0,,56.0,328.0,179.0,99019,,,,3743,18,3679,,68526,58913,3394,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,Kamle,0,0,0,,0,1,10,0,0.0,0.0,0.0,,14.0,74.0,149.0,22256,,,,599,0,591,,8973,6418,885,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,Kra Daadi,0,0,0,,0,1,22,0,0.0,0.0,0.0,,3.0,6.0,78.0,0,,,,273,0,270,,7336,4825,375,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,Kurung Kumey,0,0,0,,15,93,12,0,0.0,0.0,0.0,,31.0,123.0,12.0,89717,,,,528,1,525,,12514,8962,486,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,20.0,67.0,0,,,,1072,3,1053,,15481,12973,1669,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,Lohit,0,0,0,,26,12,79,0,0.0,0.0,0.0,,62.0,118.0,503.0,145538,,,,3581,29,3515,,40105,36216,3709,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
2022-08-19,AR,22,0,32,0,205,548,1158,415,148.0,0.0,218.0,0.0,1215.0,2469.0,7013.0,Longding,0,0,0,,2,4,20,0,0.0,0.0,0.0,,164.0,56.0,49.0,60000,,,,940,2,934,,27420,16164,1430,0,2022-08-20 11:38:17.393106,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-17,66531,296,66102,1269638,953168,803561,80987,0,0.0,0.0
