,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-19,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41105.0,369.0,40689.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
1,2022-08-19,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116786.0,1773.0,114693.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,2.0,42.0
2,2022-08-19,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101380.0,1006.0,100208.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,2.0,42.0
3,2022-08-19,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80014.0,909.0,79007.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
4,2022-08-19,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1856779.0,16980.0,1832809.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,1.0,42.0
5,2022-08-19,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30008.0,420.0,29580.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,4.0,42.0
6,2022-08-19,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44007.0,526.0,43382.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,11.0,42.0
7,2022-08-19,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55890.0,462.0,55382.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,1.0,42.0
8,2022-08-19,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57544.0,407.0,57091.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
9,2022-08-19,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46493.0,239.0,46223.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
10,2022-08-19,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136499.0,1849.0,134572.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,10.0,42.0
11,2022-08-19,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58009.0,625.0,57305.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
12,2022-08-19,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85751.0,1397.0,84243.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,7.0,42.0
13,2022-08-19,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30674.0,338.0,30328.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
14,2022-08-19,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144849.0,1307.0,143366.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,2.0,42.0
15,2022-08-19,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27081.0,672.0,26384.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
16,2022-08-19,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77256.0,885.0,76275.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
17,2022-08-19,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49812.0,352.0,49328.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,1.0,42.0
18,2022-08-19,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63666.0,667.0,62917.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
19,2022-08-19,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41497.0,543.0,40929.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
