Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Agar Malwa,,,,,0,0,0,,,,,,52.0,191.0,3889.0,0,,,,,,,,501920,485014,59117,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Alirajpur,,,,,0,0,0,,,,,,78.0,21.0,21452.0,728677,,,,,,,,525813,523386,85807,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Anuppur,,,,,0,0,0,,,,,,58.0,1205.0,9808.0,749521,,,,,,,,599192,584608,65763,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Ashoknagar,,,,,0,0,0,,,,,,96.0,177.0,16717.0,844979,,,,,,,,667412,634020,83692,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Balaghat,,,,,0,0,14,,,,,,208.0,657.0,62902.0,1701156,,,,,,,,1532421,1555320,353573,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Barwani,,,,,0,1,39,,,,,,584.0,3512.0,40710.0,1385659,,,,,,,,968364,912371,171432,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Betul,,,,,0,5,60,,,,,,223.0,672.0,25416.0,1575247,,,,,,,,1254343,1195725,141600,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Bhind,,,,,0,3,25,,,,,,77.0,1305.0,30146.0,1703562,,,,,,,,1325463,1261503,203223,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Bhopal,,,,,8,12,31,,,,,,960.0,1676.0,16418.0,2368145,,,,,,,,2363023,2174553,248441,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
2022-08-19,MP,130,1,144,0,50,299,1985,1409,702.0,2.0,1119.0,,14651.0,71210.0,1396535.0,Burhanpur,,,,,0,0,7,,,,,,82.0,337.0,9609.0,756993,,,,,,,,626634,616611,78647,0,2022-08-20 11:38:17.393106,82232000,,,,1052688,10765,1041239,,60598440,58818270,8660227,0,0.0,0.0
